M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522425278653996 15.314046280899042 1767937.6482486075 3.7594476597833077
0.2631539967438175 15.045730536798352 1454146.2269856976 3.958443900711281
0.2743644942328451 14.808444694363581 1201157.6418856406 4.165104997545726
0.2858709341047228 14.598201440993911 996736.7398261327 4.379721860217258
0.29767394026302807 14.41144269412195 830209.7449758715 4.6024513582507804
0.30977727613384237 14.245131753387529 694080.961618302 4.833703835234421
0.32217900942153616 14.096874627717638 582296.4580548612 5.073776761204475
0.33487859483082766 13.964649350919576 490093.0753300346 5.322980408933855
0.3478789136864739 13.846424375153688 413750.90398927225 5.581560153483668
0.36118015866169056 13.740780043995258 350295.59696154366 5.849933038499856
0.3747831528968739 13.64626635878154 293245.2095127183 6.1284567781519215
0.3886881487333653 13.561843474387215 253155.58301142123 6.417498275506
0.40289350301655485 13.486455784189427 216014.45181335334 6.71743985551292
0.4174014841284835 13.419166521625357 184740.7221582176 7.0286798740690255
0.432214288711484 13.359129023074981 158356.80401867197 7.351633357638384
0.4473281550307698 13.305730922588777 136029.6954219178 7.6867326750814104
0.4627474696772296 13.258271627624458 117085.78322727131 8.03442824347643
0.4784675010193105 13.216244609152314 100982.16863546138 8.395189269889464
0.49448968965748696 13.17914307593515 87253.84281831015 8.769504531246879
0.5108112714271498 13.146527094745826 75517.01041655212 9.157883194694824
0.5274352683464367 13.117953100023099 65480.61965963727 9.560855681091418
0.5443620743325126 13.0930667970955 56866.41486068699 9.978974574572998
0.5615830984481014 13.071575033713044 49466.34294425516 10.41281558146759
0.5791010005352862 13.053110777894807 43095.72354616885 10.862978542193773
0.5969146163003687 13.037476844594039 37599.97784995386 11.330088500190506
0.6150204705617265 13.024367107953417 32853.68361733084 11.814796832365401
0.6334165513009986 13.013567195241201 28743.404740959795 12.317782446033336
0.6520990658055582 13.004859739994059 25182.62744574809 12.839753047843113
0.6710662562759586 12.998068096680198 22091.80675651356 13.381355986353187
0.6903135025741282 12.99300512140652 19404.08951868956 13.9434412967762
0.70983835362543 12.989505378015172 17064.914427835425 14.526815812677409
0.7296344223251416 12.987400434468286 15024.867130405673 15.132317825175615
0.7496988013428526 12.986549862545402 13243.895291222667 15.760822221891232
0.770026757840569 12.9868170759633 11688.179249886538 16.413242345202278
0.7906117721850051 12.988079761506778 10325.590945504095 17.09053197926946
0.8114478517169422 12.990229516281158 9132.346908343983 17.793687477125037
0.8325299085367812 12.993146243599853 8084.663580038014 18.52375004007697
0.8538493952472508 12.99671501892145 7165.515900194666 19.28180816269741
0.8754015877246382 13.000854872495259 6356.545910123296 20.069000257744804
0.8971762909738151 13.005484678079211 5645.111193554796 20.886517476517323
0.9191680597150431 13.010475841660991 5017.603218457272 21.73556992566615
0.9413669887979083 13.0157583392564 4464.531231905035 22.617503599118777
0.9637632450890232 13.021271260857844 3975.951043012992 23.533701545066684
0.9863481845112869 13.026921334052581 3544.3878994011284 24.48560173557308
1.009110939393568 13.032638241024292 3162.153793582689 25.474712766130935
1.032036667524821 13.038376292688957 2823.8142162437734 26.502612842927096
1.055128776426688 13.044017105357725 2524.1908724996892 27.57088729443104
1.0783635258606747 13.049535196090538 2258.1452141472664 28.68133212674223
1.1017291003564778 13.054852899747539 2021.7632110711643 29.835781702022494
1.1252167690657016 13.059920976449602 1811.750926612437 31.03616647973497
1.1488107615857492 13.064682006678918 1624.9352082424273 32.28451943176757
1.172499757376713 13.069075895511945 1458.662399696067 33.582982966185014
1.1962684293543464 13.073050333902716 1310.5119871406725 34.93381640119147
1.2201017051817584 13.07655896372179 1178.3289767207657 36.339202957524776
1.24398529080872 13.079537978821069 1060.3553280361357 37.80159083270761
1.2679030203632842 13.081943317794407 954.9347577360884 39.32383491761875
1.2918392767353963 13.083730588450107 860.7946300095655 40.90874301363509
1.3157746011712246 13.084858564984366 776.4509587425116 42.55861376845991
1.3396977309223705 13.085271769111692 701.0164534009315 44.277160404157826
1.363585465981505 13.084939036154909 633.3924678175932 46.06734232453088
1.3874224354170686 13.083800048389413 572.8040339812881 47.9324935892339
1.4111898791696942 13.081828985128514 518.3759065038411 49.87642231650846
1.4348686828535977 13.078982478323686 469.5288797382362 51.902731538720495
1.458438792982849 13.075220435081226 425.57678503478843 54.01549154442037
1.481883611222645 13.070502748570831 386.10098401209245 56.219256704810356
1.5051796689751158 13.06478903493434 350.559730672881 58.51793530217439
1.5283072944407372 13.058051000640459 318.56028579654406 60.9167340393663
1.5512456564649022 13.050252168963803 289.6852299037849 63.420739049024384
1.5717502239419265 13.040620605341593 265.77862551458867 66.13753170476008
1.5849218556789784 13.024333008472674 249.69112534875094 69.33293986396649
1.592210299749302 12.999643461170898 238.48365998890398 73.02529600644026
1.5949924243554707 12.9666802654886 230.29387578028917 77.215321510453
