M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522405224855873 15.314084745822607 1768016.2543864339 3.759409129349694
0.26315037404888325 15.04581671342341 1454243.7738915768 3.9583642670947476
0.2743567334311745 14.808635601755869 1201332.495243617 4.164980593326595
0.2858619382855054 14.5983489115726 996811.0225501569 4.379550579307781
0.29766231449563546 14.411597704137856 830342.8679715913 4.602228561692133
0.3097624547451245 14.245313958840121 694215.616811649 4.833425725659364
0.32216071081267506 14.097099209486771 582426.4995812755 5.073439367049717
0.33485798424875346 13.964798242357672 490170.1334164651 5.322579575245719
0.3478549822365687 13.846636540238872 413853.30597392155 5.58109519899196
0.36115272031318896 13.740982618866068 350402.39235071855 5.849396290603826
0.3747524959327827 13.646471935053942 297495.79746094946 6.127843500769278
0.38865453818966056 13.562032398273653 253248.12265583474 6.416803506993764
0.40285652730414623 13.486638477842313 216100.08575516558 6.716658396212986
0.41736176429284805 13.419339146896899 184819.06892909715 7.027806273054946
0.43217039152754094 13.359297715848603 158436.85747305417 7.350661898606675
0.4472806975609292 13.305884546660428 136089.5100806819 7.685657361325503
0.4626948540676963 13.258456310729407 117145.60958478904 8.033242781876925
0.47841080945564374 13.21640021207068 101034.95062360473 8.393887053848603
0.4944285074614855 13.179286825004855 87300.93270302354 8.768078622490076
0.5107482869919582 13.146635256320833 75561.00421973703 9.156326303855657
0.5273676096864898 13.118044575589376 65518.682542849776 9.559160146990555
0.5442870463363693 13.093165960339096 56900.72318948697 9.97713234209471
0.5615048403381019 13.07165236359554 49498.451263222625 10.41081817793003
0.5790184154342994 13.053186914465002 43125.92584150515 10.860817052102425
0.5968272507565425 13.037538376305982 37626.3929249637 11.327753538254512
0.6149273138111749 13.024411107119843 32875.34229277603 11.812278514648934
0.6333180209042497 13.013614917067565 28762.50412591132 12.31507035910364
0.6519958281196425 13.00489944695596 25201.775553135 12.836819480028701
0.6709572373161725 12.998102681803369 22108.184660258903 13.378201401258439
0.6901997875486389 12.993039589830838 19417.558371711548 13.940056830100236
0.7097186722812212 12.989511232622748 17076.75164635076 14.523188522949502
0.7295088539951893 12.987408070692409 15036.15264511964 15.128434049371066
0.7495686601860811 12.986542602019641 13254.79066370307 15.756667528884735
0.7698899808771339 12.986801846873904 11697.869805154343 16.40880148589597
0.7904694160860302 12.988069826293025 10265.458405766009 17.085788833143866
0.8112995267078432 12.99021295821256 9140.261088707433 17.788624994941156
0.8323747917351348 12.993115125354885 8091.942529348906 18.51835018243505
0.8536905065379146 12.996683342565397 7171.90383769786 19.27605183413366
0.8752346121134167 13.000828619560517 6362.374286252297 20.06286723602077
0.8970045375370077 13.005437953142701 5650.333205328876 20.879957392986263
0.9189902704810151 13.010428384570334 5022.481933535142 21.72857524642238
0.9411827178775122 13.015720677259214 4468.820536981031 22.610061770362847
0.9635724756870078 13.021219804859127 3980.221862235488 23.52578692553008
0.986150269217275 13.026870430455462 3547.863936563558 24.477187112498157
1.0089089051425681 13.032594920418678 3165.317447091323 25.46576924626718
1.031828438671863 13.038324608516314 2826.6769942404544 26.49311514761506
1.054915657561711 13.043963654354904 2526.6166361714936 27.56084966989256
1.078142897804517 13.049482858246515 2249.121377705113 28.670670514271375
