M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522371782299859 15.314157678007886 1768273.2862083667 3.7593383292365696
0.26314214824345655 15.045986739468345 1454391.0945689227 3.9582179423800543
0.2743450300980354 14.808832235239343 1201648.1576980313 4.164752008383564
0.28584500936227364 14.598632910060125 997022.0683480814 4.379235867491462
0.2976407130227884 14.411916420870238 830650.480779053 4.601819202912959
0.3097364900376284 14.245655140246317 694410.2427491882 4.832914746461905
0.3221297008834373 14.097449854150474 582647.3707242914 5.072819474263463
0.3348229509756201 13.965153987827927 490426.14629749494 5.321843139111484
0.3478123441730557 13.84700187274786 414094.9393991786 5.580240971261962
0.3611052601405841 13.741321690823817 350613.42164649063 5.848410179989794
0.37469860895081947 13.646814372208777 297665.64911741606 6.12671681092949
0.38859182967367234 13.562414629558559 253421.4696239351 6.41552712760682
0.40278947039446805 13.486967963239513 216255.4431705516 6.715222780123124
0.41728796655551387 13.41964185555678 184960.12081409164 7.026201411952032
0.4320899799866088 13.359593389355169 158576.05525047317 7.348877297136441
0.4471927850047849 13.306166047539042 134640.3447993359 7.6836820095173115
0.4625983778467447 13.25874453141578 117257.79105322663 8.031065125766688
0.4783071914915841 13.216667076312763 101128.84172177146 8.391494964165188
0.4943179956032726 13.17952380112973 86477.99248828409 8.765459361263249
0.5106287949966511 13.146859382286431 75639.59958763844 9.153466488792459
0.527238437349482 13.11827665767588 65589.70854535383 9.556045713456095
0.5441509284890708 13.09334840075667 56963.119126122525 9.973748502520303
0.561359770105512 13.071808039089994 49553.41400814198 10.407149378459128
0.5788647199189326 13.053351248278947 43176.493161840874 10.856846926269977
0.5966642404872436 13.037683389944254 37672.250175277804 11.323464857481154
0.6147550156776558 13.02452909903543 32915.63030501694 11.807653135313954
0.6331367728914669 13.013715597191233 28800.923298839305 12.31008916594442
0.6518038732978276 13.004984647119077 25233.62746300752 12.831425357311014
0.6707561997789758 12.998170282814941 22138.276056904862 13.372407688286438
0.6899895575985224 12.99309078507791 19445.097773204612 13.93384101709952
0.7094977040058401 12.989541482260957 16974.617935577877 14.516526855897643
0.7292792193709972 12.987423521757453 15057.436765032548 15.121301450285548
0.7493269770107353 12.986553230165903 13274.447617959739 15.749037510440466
0.7696386412257137 12.986792369007738 11715.80053872115 16.40064605994481
0.7902073389463781 12.988050337824575 10350.82474633858 17.077078412675647
0.811026974711843 12.990180113746543 9154.948533667219 17.77932828898699
0.8320911378247051 12.993074889877603 8105.559780723229 18.5084340833738
0.8533946128356116 12.996649408844444 7183.821444100778 19.26548129681777
0.8749298307829465 13.00076409326757 6373.0702606438745 20.051568159381613
0.8966879403978355 13.005365617914448 5659.974849985578 20.867889987664764
0.9186632252144026 13.010351517660892 5031.246374751913 21.715731350717405
0.9408445901031589 13.015631703671101 4476.453076704265 22.59639702757454
0.9632235689375663 13.02113406222952 3987.420674496926 23.511254282088885
0.9857916412538724 13.02677632177332 3554.3633298459995 24.46173663206258
1.008537046833555 13.032505473095336 3171.471455104385 25.449347909837545
1.031451637749993 13.038212979015812 2832.125903211248 26.47566663852392
1.054523142195874 13.043864645478436 2531.4188837694255 27.542350749915695
1.0777387388657838 13.049388114061468 2264.870653871394 28.65109550359859
1.1010891961664746 13.054712957004922 2027.907135603253 29.803671562826885
