M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252239453604468 15.314136959614643 1768066.3122471063 3.7593897038409594
0.2631472582354587 15.0458879695436 1454240.981362722 3.9583241194313032
0.2743533626198314 14.808683387313703 1201359.3494186609 4.164917875021434
0.2858570269262458 14.598464663354987 977412.8788816031 4.379464229037655
0.29765735939284965 14.411670628177879 830443.1642032939 4.60211624126805
0.3097552722821489 14.245411910655555 694271.4211034436 4.833285521218377
0.3221516281766724 14.097199897480797 582473.8424319815 5.073269276960316
0.3348487524188537 13.964868316217988 490244.4846636933 5.322377505475476
0.34784375893700187 13.84672647186268 413932.775466092 5.580860806594423
0.36114026211114253 13.741027733462792 350461.1820968109 5.849125708407346
0.3747372102081982 13.646573351620479 297560.26027778373 6.12753434194113
0.38863755098767927 13.562142858486101 253286.6735919244 6.416453271053886
0.4028377478727363 13.486738948416404 216140.87191936432 6.716264462759398
0.41734171042433865 13.41940425573801 184852.61828450215 7.027365895086832
0.43214828414098755 13.35937909442006 156582.03019086824 7.350172195416364
0.4472565730785736 13.305965685419451 136123.87588887065 7.685115310928625
0.462667622122851 13.258518498279479 117170.70308189638 8.032645212946774
0.47838159124822666 13.216473025751618 101060.9028337509 8.393230637119004
0.49439882235829263 13.17934127404855 87327.87999362922 8.767359861587305
0.5107151447292981 13.146693406271861 75580.56944931585 9.155541525517666
0.5273326106595931 13.118100919423568 65537.76703291285 9.55830549062845
0.5442501326981687 13.093206814233342 56917.416810114715 9.9762037486477
0.5614632830217463 13.071714314458585 49512.764371284546 10.4098113779619
0.5789764125083737 13.053225852765026 43138.889439915736 10.859727553083362
0.5967819107033385 13.037569518092445 37639.444226922875 11.326576610968267
0.6148794559935289 13.024446107804511 32887.11622730077 11.811009178660521
0.6332684557997249 13.013628335669994 28772.77494195382 12.313703367218126
0.6519430733371964 13.004942687409521 25211.225141847466 12.835339154813216
0.6709010260845782 12.99813283135879 22114.544880379894 13.37661140317947
0.6901414326505124 12.993048474704914 19426.337247613606 13.938350979991913
0.7096576375051049 12.989523452762594 17083.432181114553 14.52136030003238
0.7294460644574058 12.987404443887732 15042.727616881328 15.126476569363959
0.749502180360954 12.986548629390771 13260.307314679701 15.7545735205592
0.7698210733264038 12.98680660327369 11702.856209473519 16.406563265956166
0.7903976372949094 12.98805799458034 10338.61766684338 17.0833982793049
0.8112247791039245 12.990204423484638 9144.383302171189 17.78607351706948
0.8322974014184386 12.993100193132085 8095.379253115563 18.515628691601822
0.8536083356280001 12.996678553486346 7175.074971474574 19.273150709421817
0.8751534287582912 13.000810343694178 6365.450738301811 20.05977628891072
0.8969180254986125 13.005409050549062 5652.879311298513 20.876645391989708
0.9188998947498146 13.010413131821938 5024.848361466826 21.725050103854592
0.9410900108532902 13.015691400694848 4470.9604354548055 22.60631130854145
0.9634760629801892 13.021202167490141 3982.1246597999725 23.5217982262519
0.9860524439287303 13.026849361958858 3549.574255658852 24.4729464659846
1.0088065729621951 13.032565335680305 3167.191734785792 25.461262096268676
1.0317288744129942 13.038285327463798 2828.276888605604 26.488326032361076
1.0548077755849103 13.043933509685791 2527.9383638097133 27.555791221243965
1.0780325102257113 13.049454542843653 2261.719203144777 28.66529765652023
1.1013902185507343 13.054783075520705 2025.0320271312162 29.818753568596552
1.124869851264979 13.05984885991206 1814.8357477834493 31.01808587348791
1.1484541330142986 13.064612411363253 1627.606775391142 32.26532374481273
1.1721346093347873 13.069012471420008 1461.0095831428341 33.56260551748351
1.1958947098846677 13.072991614052343 1312.6793020227722 34.91218613987094
1.2197199053139978 13.076501923946246 1180.2120628011185 36.31636362466555
1.243595848737521 13.079497144605579 1062.1501767827076 37.777348035590855
1.2675063880823165 13.081907739466068 956.5769720162255 39.298102754593344
1.2914334181444722 13.083714428340047 862.2373237929348 40.88142978566891
1.3153643213419854 13.084844852444197 777.863989101926 42.52976374401757
1.339280107905661 13.08527539760335 702.249219269848 44.246533753684126
1.3631624056685139 13.084950389511897 634.5279271053308 46.0349814168614
1.3869931937929783 13.083828265981678 573.8444798207602 47.89813294713639
1.4107549572206697 13.081873629622786 519.3161503090516 49.84010137664541
1.434428118872871 13.079045814934297 470.4086271217465 51.86415584353026
1.4579944046547135 13.075301202170607 426.3653709008422 53.974696348268125
1.4814340929798941 13.070602272545571 386.81533035644173 56.17600503190855
1.504725582879786 13.064911212542153 351.21479841799396 58.47207601242101
1.52784930880644 13.058196672218925 319.15503130651547 60.86819548039627
1.5507858888721835 13.050420928826608 290.24459924119924 63.369347450778875
1.573512055118689 13.041548091439754 264.1879711724093 65.98083714902246
1.5960070992462825 13.031540878313649 240.64822075012853 68.70831698745269
1.6182455441059824 13.020365066268743 219.3788435104593 71.55781474935871
1.6402204106390732 13.008013293226078 200.17810582632353 74.53576418378285
1.66189337714004 12.994428634660274 182.7881679856051 77.64903823681043
1.6832461178514504 12.979584981753277 167.06940607653894 80.90498517064047
1.7042596685636384 12.963456334978574 152.83378778074484 84.31146785019988
1.7249093770114434 12.94601346463868 139.91328980324943 87.87668286875635
1.7451709252013972 12.927229826783893 128.20253263063222 91.609112590919
1.7650244585014165 12.907078861296517 117.57884498554634 95.51890104432076
1.78444447007252 12.88553166027276 107.92280003350425 99.61523395590758
1.8034107583010812 12.862570527692712 99.15807517273686 103.9095667675109
1.8218975383568834 12.838161577141829 91.17569639546755 108.41331756141363
1.839884523744302 12.812289968323142 83.91952698639685 113.13860634770548
1.857348505993767 12.78492750264369 77.31249465897119 118.0986193539076
1.874267146865979 12.756063982833973 71.28786702298957 123.30771960020073
1.890613415948803 12.725669696387426 65.7932097266966 128.78082145851005
1.9063754000839523 12.693724863088649 60.789725416168345 134.5345377512976
1.9215205279480247 12.660220182672447 56.21340132295374 140.58666655149352
1.9360354512350988 12.625138624195428 52.038659446145026 146.95554646416906
1.949891383544371 12.588466757811062 48.221195696314986 153.66225310375066
1.9623989310598244 12.550832611351627 44.8507363315857 160.8452433331108
1.971140219236979 12.512245360184576 42.21888842652847 168.92524226958278
1.97604640553187 12.470407718584068 40.15933445757637 177.97896903156254
1.9775061654667379 12.424363758551214 38.50879032266243 188.0541273330189
