M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522400232038603 15.31408850266169 1767897.6827526754 3.7594007344816687
0.2631489667373207 15.045855649026793 1454330.3594513203 3.958346916968663
0.2743557496515852 14.808642018945951 1201365.7895283755 4.164953489066531
0.28585967529909106 14.598379783798693 996831.9986634625 4.379513262215881
0.2976601423795104 14.411644570026306 830371.4108557999 4.6021800212553945
0.3097592089727586 14.245365361762742 682030.5900309405 4.833365134737834
0.3221569914526324 14.097146887693889 582443.8607367933 5.073365860569176
0.33485432559972583 13.964863352910502 490225.63141197315 5.32249224819556
0.3478498962045744 13.846684069821595 413898.11574803747 5.580993903122513
0.36114811544884795 13.74096988573735 350436.88074300595 5.849279354603908
0.3747460474083061 13.646516705625707 297524.00664265733 6.127709893077678
0.388646351925522 13.562103782645009 253267.1542686184 6.416652146929928
0.40284846601500407 13.486673219839206 213330.4872523118 6.716488151265009
0.4173530248944704 13.41936066953617 184829.8742165448 7.027615955993772
0.43216063940947386 13.359346391420484 158443.97970622208 7.350450264413824
0.44727052819001983 13.305914709837921 136115.20061162236 7.6854231039212895
0.4626830231767628 13.258464892791403 117155.57540244256 8.032984530634346
0.4783983891512766 13.216435346438105 101048.90342195994 8.393603369877482
0.4944154948070123 13.179309955515427 87313.56096100066 8.767767994674465
0.5107340501009442 13.146668194082535 75569.16417318398 9.155987144626383
0.527352699147213 13.118068026483543 65527.877547481876 9.558790787813436
0.5442713025469441 13.093177883923023 56907.76396716214 9.976731028653449
0.5614877717567719 13.071667081188364 49505.076091490526 10.410383064981266
0.5790000836554845 13.05320496330151 43131.03005796227 10.860346197978552
0.5968068916474742 13.03755246092013 37630.684169504275 11.327244898988674
0.6149071713570876 13.024422139472984 32880.6489006383 11.81172993769361
0.6332964778144563 13.01363014401072 28767.86490618322 12.314479576613518
0.6519726366049576 13.004920038333745 25205.913179025338 12.836179716287209
0.670933050365154 12.998115179949883 22111.736088967868 13.377514238212122
0.6901749972157633 12.993032322606755 19421.99280816441 13.939319597089023
0.7096925761638209 12.989518760245323 17079.833490082394 14.522398401661443
0.729481787995856 12.987409890363173 15038.907254985288 15.12758806438159
0.7495389645111472 12.986544633836042 13257.345618801486 15.755762537522928
0.7698602387705984 12.986807860281218 11700.074034593164 16.40783416738655
0.7904383367819844 12.988066833366224 10336.297238309166 17.08475567697097
0.8112672465824119 12.990209771905139 9142.118258354825 17.787522288374106
0.8323412092401976 12.993120389036745 8093.431439388337 18.51717399715192
0.8536546581981866 12.996686172461036 7173.498345732544 19.274798011874363
0.8751987183917203 13.000828982416426 6363.789523089787 20.06153137319295
0.8969667600564559 13.005422872281995 5651.399040722238 20.87852599109245
0.9189506229858475 13.010425535503584 5023.47699255878 21.727051725104243
0.9411426429511185 13.01570940944195 4469.624067102936 22.60844086625603
0.9635313283253577 13.021215535957383 3980.917392002423 23.524063055195214
0.9861085159735321 13.026864838504157 3548.5926349478746 24.475354350353115
1.0088652457752512 13.0325780615485 3166.2088880893107 25.463821300858523
1.0317881281224914 13.038295736079473 2827.45110711938 26.49104533609385
1.0548691026172619 13.043948946563313 2527.1835181142096 27.55866345185321
1.0780954887562375 13.049468406983692 2261.0392939949693 28.66834840730173
1.1014544413283502 13.054790085252804 2024.4268233716364 29.82199335169567
1.124934848104665 13.059864546200972 1814.3011507487633 31.021525874938323
1.148522293964373 13.064633200444574 1627.0816964398125 32.26897587299021
1.1722040027126785 13.069027044907322 1460.6425074078497 33.566482455372956
1.1959666569971623 13.07300069868787 1312.2692855259618 34.916301401477604
1.2197928860648368 13.076518566173826 1179.8345110539353 36.32070888983306
1.2436699301186844 13.079498558337201 1061.8043624381066 37.78196027849773
1.267581814020913 13.081916416588536 956.2826197808682 39.302998313399534
1.2915112441113916 13.08371831482183 861.9347949625612 40.88662610098198
1.3154427700768898 13.08484631687526 777.618962736749 42.53525239583671
1.3393590888948608 13.085271893458884 702.0207969476562 44.25236035625874
