M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522408942955293 15.314069736287337 1727163.7132997706 3.759411457735914
0.2631502450048291 15.045822297945392 1454104.467437901 3.9583690793055792
0.2743575077392724 14.808609918247013 1201368.435497833 4.164988110947533
0.28586244775844344 14.598330130312519 996787.0722313372 4.379560929573169
0.2976629580306039 14.411582782971973 830358.6650475648 4.602242024889192
0.3097641781439287 14.245286727924686 694197.6779399682 4.833442531215941
0.32216257861754044 14.097066646903862 582426.1495072538 5.073459754916198
0.33486020644076414 13.964813953602166 490185.7459417235 5.322603796450494
0.3478563730420901 13.846625549471675 413857.54889200523 5.581123294664914
0.3611550760029519 13.74091794783575 350402.5430102612 5.849428724320181
0.3747543928585353 13.646468148687854 297506.8693750613 6.127880558661291
0.388657038657781 13.56201380121341 253252.25385823203 6.416845488818922
0.4028587501450318 13.486643656732184 216098.83028279332 6.716705616106334
0.417364418318414 13.419308636160553 182517.82570740662 7.027859060329592
0.4321726422645408 13.359294683944869 158422.20839814187 7.350720598605911
0.4472833944621091 13.305874530844395 136091.93111088098 7.685722336330588
0.46269792952769345 13.25842144149007 117142.18442562058 8.033314412073905
0.47841415669695203 13.21638086774713 101028.47675176036 8.393965738359265
0.494432143668504 13.179301802144902 87298.98869529222 8.768164780471041
0.5107520054319307 13.146622087058251 75554.82415105148 9.156420375671114
0.5273714365702884 13.118046383080227 65518.806214381206 9.559262595463798
0.5442919168302794 13.093149387579347 56898.90543212904 9.977243653844397
0.5615092967760005 13.07163014835416 49495.732859889846 10.410938864797455
0.5790233883159756 13.053187255258182 43123.25629325516 10.86094765267633
0.5968321701101429 13.03753850659899 37624.00756249857 11.327894619500926
0.614932932068607 13.024404017329637 32873.86010008019 11.812430673653466
0.6333239599138057 13.01360563498022 28762.022646385572 12.315234224935084
0.6520012728930606 13.004901272423643 25200.30728685477 12.83699693215144
0.6709633816710039 12.998103027484746 22107.107698457166 13.378392000892815
0.6902058105878349 12.993042696042552 19416.54240667485 13.940261318054462
0.70972567755584 12.989521688021131 17076.11483174563 14.523407680989841
0.7295174498051527 12.987397934016842 15035.64694313206 15.128668702846385
0.7495757823860012 12.986538788906081 13253.839564911203 15.756918549537843
0.7698992621038147 12.986807448670314 11697.38624150403 16.40906979487536
0.7904779467344559 12.988069489392453 10264.933023626838 17.08607540423198
0.8113084915802249 12.990214073835553 9139.783155696046 17.788930858014638
0.8323841439949664 12.99312642978072 8091.503324510293 18.518676427175492
0.8537002500126615 12.996689939771233 7171.593982872859 19.276399614007694
0.8752436637331016 13.00084963448546 6361.870767754609 20.063237772550348
0.8970149903417288 13.005441887152859 5650.080422222987 20.88035443052136
0.9190004971455847 13.010425732359941 5022.045421750363 21.72899783642145
0.9411938123070464 13.015716897162081 4468.492384735448 22.610511372851068
0.9635834641594129 13.021230433501074 3979.88537790877 23.526265089322393
0.9861631487373211 13.026874362659523 3547.62137112823 24.477695481321362
1.0089209267573735 13.032595598435892 3165.1028219415916 25.466309565342524
1.0318410949344914 13.038325457839857 2826.553024783958 26.49368927073912
1.0549287708090775 13.043961295738047 2526.4851304949575 27.561456082626485
1.0781564805157096 13.049488589107193 2260.358269833869 28.67131462093392
1.1015191057244773 13.054805714696727 2023.863614218115 29.82514337034779
1.1249994743028646 13.059876333326487 1813.7825990486779 31.02487057611945
1.1485886775155287 13.064639019670304 1626.6131611562946 32.272526836681145
1.1722713335074373 13.069038343213661 1460.1268193630476 33.57025201485983
1.1960352297892836 13.073016010369134 1311.8755191269654 34.92030269821642
1.219864620002916 13.076521873885373 1179.5135859611926 36.32493383327009
1.243741825159778 13.079513208993845 1061.5072858573762 37.78644482337192
1.2676551588077405 13.081922916131779 955.9809288830941 39.307758347687155
1.291585834039048 13.083722486636903 861.6324604749805 40.89167858481614
1.3155187275705464 13.084851478995677 777.3679909460142 42.54058914136241
1.3394373991021913 13.085274753431301 701.7699032230371 44.25802572104447
1.3633211548139823 13.084942750010544 634.119841559184 46.04712405941474
1.387154386913332 13.083818263452375 573.4497118835918 47.911025856532206
1.4109177507673347 13.08185759684111 518.9545185240117 49.85372975843324
1.4345936902492977 13.079021131682692 470.0722177517798 51.87863015897235
1.4581606834948195 13.075273300694207 426.07431506102495 53.990003372221835
1.4816020115001483 13.070567083445747 386.5413966386012 56.19226755254263
1.504896129027245 13.064865441800427 350.9696275442431 58.489282942473466
1.528020725895176 13.058144807552978 318.9283000577982 60.886407590293025
1.550958542766017 13.050358624757898 290.04280971293446 63.3886299253608
1.5736855458305836 13.041474601269535 264.004306367657 66.00125994185534
1.5961814622790766 13.03145882360539 240.48402040502052 68.72995520691853
1.61841961719898 13.02026998237214 219.23571579390608 71.58074907969906
1.6403941739292964 13.007910777125236 200.02618632387885 74.56008134461457
1.6620669660722214 12.994310682852245 182.6601407972122 77.6748314850151
1.6834202061341301 12.97945771704001 166.95540019469613 80.93235484896846
1.7044329358604897 12.96331566515213 152.71682367569974 84.34052198740847
1.7250812308760866 12.945861739600746 139.80219559145857 87.9074342667955
1.7453378045559977 12.927067999119545 128.10454890414485 91.6417860735931
1.7651945225720949 12.90690312694745 117.49584481716076 95.55352120276233
1.784612680344223 12.885337789633478 107.84189974626932 99.6520523158305
1.8035768646380559 12.862360684658048 99.08173644526998 103.94862222412299
1.8220616958130937 12.837934280762264 91.11200749219286 108.45477136891087
1.8400460523940985 12.812048391730503 83.85819554601338 113.18269890008736
1.8575075179379819 12.784669515000802 77.25638688486411 118.14553559260544
1.8744224477875506 12.755788030028967 71.23532772555141 123.35747184995542
1.8907686679141182 12.725371853669733 65.75163199454524 128.83375931742523
1.9065225050944268 12.693413032452854 60.74534527086973 134.59090043949251
1.9216633635389344 12.659891309678544 56.17236683542387 140.64671350073064
1.936173212823904 12.624789219178265 51.9977246890159 147.01940924816793
1.9498750777217546 12.58826078079555 48.2137604080591 153.75607848784784
1.9599002275849127 12.551689670202165 45.26673633066488 161.3465900995483
1.9651785082335351 12.512182418560972 43.079577823488776 170.01369285412628
1.966283686278598 12.468271294970881 41.440481452568484 179.80784827402388
