M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522408241139264 15.314063104624209 1768053.185009137 3.7594134759634374
0.26315020340855894 15.045832793365813 1454277.5844798214 3.958373250496828
0.27435860927546535 14.808565950577814 1176573.7871412924 4.164994627174863
0.2858622613005363 14.598361339462775 996815.6705698587 4.3795699011261044
0.2976636295492124 14.41159753048618 830345.4048940704 4.602253694723169
0.30976375946028506 14.245316276160509 694158.9971058387 4.833457098202069
0.32216432098485354 14.097020833902688 582379.9384295696 5.073477427046961
0.334860432760614 13.964815322319172 490159.4693965741 5.32262479132103
0.347858120445982 13.846604493795574 413856.61770430545 5.581147647930352
0.3611566325371486 13.740908773865035 350398.29737062985 5.8494568378121885
0.37475594471197243 13.646458313422828 297499.55806953507 6.127912680404263
0.38865836196007253 13.562004872264223 253231.33066003254 6.4168818786480415
0.40286063900073815 13.48661794996803 216099.50960485335 6.716746546319676
0.4173665889977216 13.419316569228688 182512.20947845315 7.027904816382128
0.4321751466213365 13.359278388082172 158430.13858655805 7.350771479848226
0.4472859134623592 13.305866806016027 136088.7794988413 7.685778656795475
0.4627004982927103 13.258415925191178 117138.99503577327 8.033376501314857
0.4784164408786713 13.2164064188722 101024.85003542957 8.394033942343782
0.49443535599594185 13.179298158306375 87297.83060035863 8.768239462533618
0.5107551110644143 13.146627717033095 75555.97539451487 9.156501917529674
0.5273749462310579 13.118044786215922 65516.32367747615 9.559351398304683
0.5442956852242766 13.093145132968138 56896.16086316307 9.977340139480596
0.5615133921778456 13.071639487100951 49039.92209199943 10.411043476905897
0.5790277522187964 13.053178172946167 43121.76141808825 10.861060858119629
0.596836000643556 13.037527649783906 37296.710715804475 11.328016909740171
0.6149378943905377 13.024400570737095 32873.222832860185 11.81256256625868
0.6333290824698158 13.013598139804866 28761.16100817782 12.315376265200422
0.6520064428751714 13.004900718094088 25199.487622526955 12.837150749239772
0.6709690610010016 12.998102317713663 22106.340829556666 13.378557214468485
0.6902123500400974 12.993026919267727 19415.503011907615 13.940438570271892
0.7097326020745096 12.989502145091976 17075.484908816008 14.523597649507689
0.7295240464020164 12.987398489049125 15035.131920006896 15.12887210310263
0.7495824785823945 12.986543907938911 13253.471444319246 15.757136137186462
0.7699053583111745 12.986808905863224 11616.653136892146 16.40930236839754
0.7904850172895445 12.988071390090116 10333.694404849104 17.08632380773409
0.811316262302053 12.990215040485772 9139.368890299866 17.789195984228243
0.8323922381181933 12.993127852199999 8091.093988294594 18.518959220673608
0.8537085628590647 12.996696654832824 7171.256522248477 19.2767010746552
0.8752558156120209 13.000832022062863 6361.748363318562 20.0635589592056
0.8970238431107965 13.0054411978027 5649.763368156603 20.880698588909613
0.9190095130806847 13.010428011382285 5021.812950230158 21.729364144327512
0.9412034358599625 13.015723973435449 4468.340564754433 22.61090109587958
0.9635942125546358 13.021223459157719 3979.87575584248 23.526679570045296
0.9861733918007164 13.026877274940098 3547.444662050217 24.478136144585026
1.0089318503534728 13.032595901234059 3164.980297400662 25.466777923973986
1.0318527270243074 13.038325033232885 2826.346591128398 26.494186931683924
1.0549396674576292 13.043969271606803 2526.332591732482 27.56198173311924
1.078167213817071 13.049493161579703 2260.169120875661 28.671872945646474
1.1015296882025603 13.054809125263112 2023.7580016546906 29.825736293522507
1.1250099047673012 13.05988477907251 1813.260760761266 31.025500145368127
1.1486012204938443 13.064647407764717 1626.5129280542544 32.273195231856604
1.1722846047519135 13.069037460879281 1460.0597334478457 33.57096155762599
1.1960477395765927 13.073022978999703 1311.7757880856389 34.921055862376775
1.219876908503853 13.07652567103417 1179.4298804395728 36.325729095850555
1.2437548297484904 13.079513078094868 1061.4563899325376 37.78728895262902
1.2676694937738184 13.081924317483129 955.8811247397259 39.30865433446558
1.2916012400586967 13.083721528014733 861.6066131474366 40.892629621799216
1.3155329326230933 13.084849434203896 777.3144744705007 42.54159368723614
1.3394513331746605 13.085270957976043 698.8821083931252 44.259092125954396
1.3633358836629987 13.084943181373392 634.0779224164238 46.04825084819884
1.3871692651744902 13.083819864771742 573.3998125627468 47.912222272251434
1.4108839444828667 13.081846811651307 519.0216359966907 49.85728912509098
1.4316361221720155 13.076973799087725 475.0405937138645 51.97887077851922
1.4482950480708576 13.066380058597844 440.56624820107317 54.337647910390885
1.4615465425388028 13.049423171746266 412.598302011413 56.938488526838334
1.471977180280534 13.02621176799591 389.0648990719984 59.78641798865312
1.4800637051684478 12.996966994957894 368.84648098117896 62.886875934176246
1.4862014229402896 12.962019054700303 350.95280766016464 66.24602385525617
1.4907060361332733 12.921664999579942 334.839179780153 69.87084372320082
1.4938543467303145 12.876245620110495 320.06756025670126 73.76911204825512
1.495862482022246 12.826047661033192 306.24577480014676 77.94935137089239
1.496929863479457 12.771353669217737 293.1064613847206 82.42053361401635
1.4972149960200405 12.712430018785655 280.5874461079018 87.19254365958514
