M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409919904038 15.314068680211529 1727191.0113848294 3.7594130819772875
0.2631502456202379 15.04581458798339 1454082.1917261765 3.9583724362218984
0.2743583916906427 14.808572198804276 1201373.5827826837 4.164993355115677
0.2858621501957267 14.598369705435353 996824.3775751696 4.37956814975234
0.29766351228009436 14.4115993519241 830350.2540234859 4.602251416606199
0.3097636526386079 14.245324298280405 694226.9518830373 4.83345425451913
0.32216442284252117 14.097031337653364 582369.3755525871 5.0734739771946264
0.3348604431484194 13.96476625941535 490172.7123270943 5.322620692821295
0.347856897642846 13.846626541646543 413856.4555824636 5.581142893822538
0.36115609740350185 13.740912807591796 350381.41793134616 5.849451349652552
0.37475566456653764 13.646462337298189 297496.3495744556 6.127906409774472
0.38865805002273834 13.562008281162338 253235.56161692855 6.41687477482408
0.4028602381834349 13.486622267110109 216084.35040175 6.7167385561445965
0.4173661446897197 13.419305078392622 182512.93056090147 7.027895884130436
0.432174811345259 13.35928563895168 158431.26763842575 7.350761547081852
0.4472857633369251 13.305893462993613 136091.7716943181 7.68576766221009
0.4626998493983912 13.258419042235774 117140.02861411488 8.03336438057622
0.4784165286533039 13.216376484507347 101025.21033422653 8.394020627913338
0.4944347447481997 13.17929664888236 87298.67151464327 8.768224883482503
0.5107544319525283 13.146620953627798 75554.49359849453 9.156485999340216
0.5273742011582381 13.118042023095375 65515.174153590066 9.559334062658657
0.5442949423329685 13.093146032872172 56896.568740264185 9.977321304033081
0.5615124550922104 13.07164579242355 49495.924631058195 10.41102305504375
0.579026863813864 13.053178866213287 43121.94686136651 10.86103875870346
0.5968358213296655 13.037522066842019 37623.689588700116 11.3279930368285
0.6149369319332689 13.024405956166929 32872.66308012636 11.812536818813136
0.6333281332867592 13.013612774325194 28761.645479878935 12.315348536770347
0.652005608301308 13.004921939083726 25200.195985234976 12.837120721785682
0.670968758119094 12.998098314870962 22106.563322786642 13.378524962237588
0.6902111962880297 12.99302766631732 19415.83239938447 13.940403967904626
0.7097310014377249 12.98951027475737 17075.26547408546 14.5235605647135
0.7295227613408007 12.987402602639138 15035.35100920697 15.128832396215742
0.7495812583827264 12.986542444604094 13253.560329427559 15.757093660690192
0.769904047399088 12.986803854489304 11696.839998153939 16.409256966414528
0.7904838209608008 12.988070405521077 10264.56603639074 17.086275315480226
0.8113147453456792 12.990214851812183 9139.449760672267 17.78914422742673
0.8323905781006877 12.993117220786086 8091.113128717805 18.518904014927408
0.8537069243764495 12.99669688330675 7171.328201094897 19.276642224773067
0.8752523671507781 13.000839861751807 6361.851980391956 20.06349625847986
0.897022141871383 13.005444194458033 5649.690132787573 20.880631403718457
0.9190078301346796 13.010438163779302 5021.927583465656 21.729292635180695
0.9412015578248216 13.01572255479096 4468.420869000412 22.610825015708677
0.9635920657743062 13.021226454429618 3979.975319151932 23.52659865675635
0.986171440609928 13.026877153083497 3547.506796906185 24.478050120022548
1.0089292256843891 13.032594744953556 3164.8841388777128 25.466686492807057
1.031849883197957 13.038327699547462 2826.3979241384295 26.49408978020789
1.054937670437131 13.043967250151777 2526.378174504824 27.561879117608708
1.0781663096638883 13.049489345957133 2260.3341990958693 28.67176395156996
1.1015282324066984 13.054810779512893 2023.768888884966 29.825620545232983
1.1250078551144491 13.059887214018051 1813.4276990290618 31.025377243134432
1.148598572130102 13.064643336331372 1626.5408185374797 32.27306475013164
1.1722823858954665 13.069040230292714 1460.0543830781644 33.57082304317837
1.196045234283504 13.07302105580304 1311.7693555204494 34.920908832274506
1.2198741625326746 13.0765291512717 1179.4298488241611 36.325573847405444
1.2437532359983006 13.079507525303317 1061.4534192849285 37.787124164553234
1.2676670092379996 13.08192363535177 955.9116495954812 39.3084794228905
1.2915980562240579 13.083721856824388 861.6161671696384 40.89244396345328
1.315530341310684 13.084855146485678 777.3056512377801 42.54139758301234
1.3394484002801827 13.085272048017396 701.7602862361679 44.258883945748146
1.3633330052717203 13.084943240086467 634.0856535699456 46.04803087998916
1.387166153474429 13.083817835591667 573.406213052319 47.911988711618676
1.4109300452866744 13.08185460649989 516.9174019484964 49.85474754301819
1.4346058920113385 13.079017554447326 470.049087758929 51.87971112366621
1.4581727903785553 13.075272056682344 426.0624356252894 53.99114652920783
1.4816153137094799 13.070562359228356 386.52553553265267 56.19348207327373
1.5049080196962386 13.064862881367908 350.95087708772525 58.49056799880064
1.5280351392928329 13.058136350437039 318.92293199709644 60.88776772137926
1.5509713227723372 13.050352034792736 290.03098245022255 63.39007000012748
1.5736984325755503 13.041470566159571 263.98606392568155 66.0027851854523
1.5961943419874185 13.03145270199818 240.4720138775099 68.73157122956864
1.6184329291656911 13.02026363002183 219.21979722327603 71.5824619081534
1.6404080118980116 13.00790294339019 200.02102488549727 74.56189745648321
1.660521155273996 12.993932129654267 183.67194955195413 77.7619267879999
1.6759600025607273 12.97564639298419 171.10669744235574 81.35815517071637
1.687266636863801 12.9514649195387 161.19696115254152 85.36813872767621
1.6950962787143682 12.921090526790655 153.1034186849724 89.80283755892823
1.6999961785558004 12.884629991172273 146.32848017575495 94.67549463767624
1.7024190368879357 12.842278793508521 140.51428383367542 100.00002399435694
1.7027422723229086 12.794307700687611 135.38373470829694 105.79162650240634
