M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522408606188093 15.314071551395816 1727149.5368403124 3.7594112320496538
0.2631506826951837 15.045805050966708 1422489.6835680138 3.9583686128665296
0.2743576010409264 14.808634382625193 1201321.188920482 4.1649873822776025
0.2858625761163559 14.598346266811989 996812.6579702754 4.379559926339558
0.29766303606503663 14.41159946096586 830344.4835973377 4.602240719923923
0.3097642230580773 14.245286261639187 694169.6048471064 4.833440902280729
0.32216307483941403 14.097040641646128 572644.7768848672 5.073457778752808
0.3348590616858719 13.96478780561235 490152.74004566576 5.3226014487268944
0.3478561226478628 13.846576624386518 413843.481829846 5.581120571394227
0.3611558982746985 13.74089710191132 350396.5587705214 5.849425580568443
0.374754215388228 13.646469478079505 297506.15160659107 6.127876966693876
0.3886567508292263 13.562022341241763 253245.46239221774 6.41684141958045
0.40285852402448 13.486638272185738 216094.04208773418 6.7167010391478
0.41736411726156575 13.41931090099335 182517.6191497682 7.027853943730807
0.43217350766917195 13.359278222764317 158426.44443887676 7.350714908892889
0.44728288805015387 13.305900647096163 136092.49165097554 7.685716038387465
0.46269764353861165 13.258422037638569 117142.56418797772 8.033307469049372
0.4784140406517166 13.216385707173949 101031.88888228539 8.393958111566494
0.4944318486019401 13.179301258334872 87299.79629254513 8.768156429281301
0.5107516342741993 13.146624997419163 75561.22148280004 9.156411257399933
0.5273713826968331 13.118045357604116 65517.94071706856 9.559252665249774
0.5442914812364565 13.093151193156306 56898.94949109784 9.977232864519621
0.561508998992555 13.07165915580137 49495.48727504973 10.410927166749179
0.5790229293918181 13.05318165817415 43122.85882077183 10.860934993699152
0.5968311287963115 13.037529152533827 37624.16438121299 11.327880944638785
0.6149325172278035 13.024427336318135 32874.37732037309 11.812415925030866
0.6333233854413702 13.0135996108607 28762.15494406115 12.315218341576275
0.6520010903615006 13.004899383054164 25200.211354098537 12.836979731880295
0.6709633018055494 12.99812065276421 22107.378359925664 13.378373526239717
0.6902050523674323 12.993032618512325 19416.58888682771 13.940241497212655
0.7097248607717391 12.989519303547167 17075.80832385064 14.523386438182598
