M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522399268821863 15.314111417755393 1768146.090462803 3.759398183905986
0.26314865520048275 15.04584433081087 1454127.7867393836 3.95834164556717
0.2743598317474552 14.808496684427155 1201274.9803530374 4.164945254132191
0.285858717206514 14.598420452730943 996787.4599188975 4.379501924396512
0.2976594176636575 14.411654842747632 830402.566472432 4.602165273545892
0.3097584717879263 14.245379329280487 694259.8267608618 4.833346725847241
0.32215569858831516 14.09714950423248 582459.7555841983 5.0733435276824945
0.3348522077484459 13.964847773612785 490194.0490862982 5.322465716365505
0.3478488820421376 13.846682954107468 413905.6006142058 5.5809631273199845
0.36114574048527204 13.740993729143435 350434.7778284633 5.8492438270678235
0.3747440740403433 13.646531247425804 297532.8066910396 6.127669300415931
0.38863880452017824 13.56222962458351 253267.72750799768 6.416606160828465
0.402845998918865 13.486690373116351 216134.19655297027 6.716436427664006
0.41735037296929844 13.419370620707019 184833.39054492017 7.027558134210873
0.43215684610023275 13.35936447979513 158445.26552190655 7.350385966210946
0.44726783944167897 13.3059491840576 136118.4124875972 7.685351932510643
0.46267867036158744 13.25848680909864 117159.92003034656 8.032906069619422
0.478394556013194 13.216435448847248 101052.52600124874 8.393517182124228
0.49440997688543004 13.17933823657149 87315.28511689836 8.767673621107567
0.510729758077356 13.14666251198136 75572.03216357302 9.15588410294497
0.527347956581857 13.118083821503335 65530.94688055163 9.558678571120575
0.5442668177371247 13.093187299303993 56912.63247086185 9.976609103992732
0.5614825671568869 13.071678062583361 49506.51320686663 10.410250871773906
0.5789945797731855 13.053211401304415 43132.57899764974 10.860203146353479
0.5968008447087821 13.037567440395106 37632.93387828071 11.327090367997748
0.6149005641749695 13.024428245445563 32882.14807469584 11.811563273403586
0.6332898974482767 13.013618413522927 28769.04593822257 12.314300090065442
0.6519649588923412 13.004931386959276 25206.83395864315 12.835985349027517
0.6709260218058108 12.998118069588466 22113.12558535822 13.377305470861447
0.690167241021922 12.99304793923115 19423.339300993084 13.93909561832014
0.7096839070623427 12.989517202542462 17080.612830792506 14.522158355293183
0.7294733147476885 12.98739626033148 15039.986861304846 15.127331046504791
0.7495305535387128 12.986550780946986 13257.956714639644 15.755487593422052
0.7698511829558874 12.986807755543927 11700.718801729252 16.40754028824142
0.7904287900802391 12.988069733519207 10336.91187869416 17.08444179632199
0.8112574268195825 12.990208537665925 9142.641946285463 17.78718727833278
0.8323309339719789 12.993111983131188 8093.867578890939 18.516816664337895
0.8536449638648176 12.996682992045258 7173.837837017741 19.27441709305681
0.8751879989619453 13.000822087463254 6364.033877422682 20.061125530614618
0.8969562608357574 13.005421598482421 5651.801464817178 20.87809112404496
0.9189385024809782 13.010424129884028 5023.751655180707 21.726588872477915
0.9411304390231287 13.01570152921067 4469.9501235384805 22.607948429115478
0.9635185294234181 13.021205737286078 3981.271577410456 23.523539337374356
0.9860955377897676 13.026859227057495 3548.8390831099055 24.474797551751706
1.008851887402405 13.032574392528021 3166.456516106978 25.463229510234125
1.0317752173912722 13.038295083071725 2827.7155671096207 26.490416523308692
1.0548571959530142 13.043943687884488 2527.382294721273 27.557999275476412
1.0780804804849948 13.04946865830714 2261.2093066367083 28.667642948871908
1.1014406229560565 13.054786371649554 2024.5978156076628 29.821244180253046
1.124919870546036 13.059860996452313 1814.3851472566203 31.020730403680354
1.1485062591048412 13.064622598579332 1627.2087735294758 32.26813134806575
1.1721876017485056 13.069020046172211 1460.7379861673664 33.5655859437946
1.1959491007209149 13.073000312360398 1312.3455404198985 34.915349778075644
1.2197756479867174 13.07651395411888 1179.953656253577 36.31970407865627
1.2436538111174114 13.07949469084655 1061.898539504431 37.780893729127804
1.267564329137052 13.081912248007717 956.3518432886319 39.30186624754875
1.2914934710503396 13.083717285439178 862.006000442844 40.885424485407675
1.315424698721836 13.08485027843756 777.6828720413524 42.53398317769664
1.3393410152110174 13.08527574616842 702.0665029016355 44.2510129869946
1.363224514384824 13.084948270593983 634.3702820462466 46.039714254914095
1.3870561922405649 13.08382429698694 573.6764883992633 47.903158204596565
1.4108177764112173 13.081867688247286 519.1601790888874 49.84541328753661
1.434492018900629 13.079033993468146 470.26868026543275 51.8697974585173
1.4580591197990953 13.075288171370417 426.2640243793034 53.98066251304398
1.4814997763130795 13.070591162176832 386.7177868101789 56.18234360102337
1.504791724949781 13.064894703828326 351.11411218902225 58.478782664821935
1.5279162214951585 13.058176253027717 319.0652753250599 60.875293900240244
1.550853548689323 13.050394761865824 290.17320260463 63.37686304257123
1.5735795545647582 13.041520733504198 264.11381635481035 65.98879717568734
1.5960759249210241 13.031508287588194 240.58556103811006 68.71675072078811
1.6183134978572469 13.02032885983778 219.32320494519286 71.56675363411078
1.6402884587952125 13.007975093154709 200.12271171561403 74.54524201671164
1.661960296396283 12.994383542843813 182.74144482647736 77.65909136226732
1.683315867046963 12.979533557642641 167.0333332702919 80.91565269434818
1.704326461096482 12.963400578140226 152.78385371732722 84.32279187311198
1.7249757982990093 12.945954873756131 139.87126549264764 87.88866838054012
1.7452374091989182 12.927165796123582 128.16320227911834 91.621847209009
1.7650900225587292 12.907008704682308 117.54533094825436 95.53239435284516
1.7845105579868605 12.885457460624425 107.88969450753957 99.6295839776249
1.803476409706386 12.862486329305687 99.12838722016465 103.92478866102044
1.8219604442786135 12.83807473769317 91.15160593740387 108.42947416958411
1.8399483842436197 12.812195395636131 83.89950835910248 113.15581430838425
1.8574105331616273 12.784827578404723 77.28936443216492 118.1169048319175
1.8743277307044002 12.755956207776244 71.26862009195591 123.32711035434107
1.890675492070098 12.725552005902271 65.77773836556626 128.80145372846727
1.9064324857608912 12.693604442817232 60.772433710050045 134.55650476208183
1.9215777351522014 12.660091549493934 56.19943713944775 140.6100694041648
1.9360900012762157 12.625001537873956 52.024248568432945 146.98043643452877
1.9499430147012449 12.588322255288485 48.20659683810128 153.6887458407145
1.9631222190697584 12.550032082715234 44.712692636646935 160.75623867947834
1.9756049627348782 12.510128184655713 41.51905611009441 168.20703475144566
1.987349763890658 12.468632848407998 38.59646449998891 176.07247879187085
1.996303653587143 12.427421343918708 36.222304495398056 184.8101544758995
2.0010256629755485 12.384536841178363 34.43671783783186 194.7474393359697
2.0018094840619325 12.338012608900817 33.071210520050094 205.94378210572316
