M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522398092600269 15.314090872768892 1768228.4389051385 3.759396750729386
0.2631481089545562 15.045850236504998 1454116.8267354625 3.958338683552061
0.27435938097838597 14.808509571733872 1201292.6418842168 4.164940626903151
0.2858583498944439 14.598437095178923 996805.502156022 4.379495553653545
0.2976590213104908 14.41163513578437 830407.9198558419 4.602156986784853
0.3097580986206045 14.245389846352976 694269.5811412843 4.833336381870065
0.32215502392479217 14.09717425861934 582442.3167103266 5.073330978816014
0.3348521125727405 13.964835486268544 490212.15805020055 5.322450808119651
0.3478480011583885 13.846690796312375 413910.3437523272 5.580945834395435
0.3611440789996283 13.74102191483184 350439.25414300425 5.8492238641572865
0.3747430018097503 13.646540498883933 297545.9964259165 6.12764649142804
0.3886399495807079 13.562180534514875 253285.7559247403 6.416580321287469
0.4028446146276235 13.4867066565741 216126.35979399772 6.716407364246953
0.4173488728008524 13.419377612151795 184842.96935036732 7.027525644254991
0.43215518935657565 13.359363080237841 158454.8448552597 7.350349837189257
0.44726450651199595 13.305951001230607 136118.38485483945 7.68531194147348
0.46267781638251654 13.258488152730298 117159.64216210156 8.032861982599435
0.4783924769306647 13.216439176615305 101050.29902934453 8.393468753502122
0.49440946270401354 13.179321128510566 87318.90850569576 8.767620592935659
0.5107270839880971 13.146675252085052 75575.42759918456 9.155826204225749
0.5273453102288308 13.118080317914846 65530.399908304484 9.55861551703654
0.5442629586084379 13.09321815120873 56911.157528106996 9.976540595084124
0.5614796448727624 13.071676141576123 49506.956177476335 10.410176593060642
0.5789917031596781 13.053212309518207 43134.2970825334 10.860122766396826
0.5967981613486878 13.037553881749075 37633.695310111565 11.327003537897498
0.6148976652411495 13.024451978282636 32883.90179855531 11.811469625726003
0.6332855723710632 13.013623532373934 28769.775680442774 12.314199237696691
0.6519622621884273 13.004913776893943 25207.620614252646 12.835876135353384
0.6709228151452451 12.99811828612725 22114.09501423536 13.377188165940993
0.6901629973137494 12.993036637417601 19423.52377980269 13.938969766284018
0.7096793993892972 12.989517415980592 17081.00570270007 14.522023475069613
0.7294686123416473 12.987400319566555 14932.154243005862 15.127186630205022
0.749525658191482 12.98654451959852 13258.195261430863 15.75533310461052
0.7698460946614234 12.986807698012946 11701.080980978517 16.407375160082612
0.7904235597722571 12.988066146227379 10337.450160850369 17.084265429594396
0.8112519091056102 12.990207843493911 9142.936221172109 17.786999039299793
0.83232526121065 12.993117649531527 8094.165435801796 18.516615882464745
0.8536384842824551 12.996686589742716 7174.013567804298 19.27420305856174
0.8751818800079136 13.000822912096293 6364.30392453362 20.060897491841697
0.896949422696592 13.005420442992035 5652.057958479399 20.877846776891356
0.9189329875860532 13.01040749763939 5023.953239565535 21.72632880068202
0.9411235908203436 13.01569961832734 4470.092397124676 22.60767173427333
0.9635113018953381 13.021204832717693 3981.4151923376216 23.523245066451043
0.9860884824577827 13.026856669897557 3549.0142251688508 24.474484693314732
1.008844491679697 13.032580892501581 3166.6478984427627 25.462896990403998
1.0317668009158574 13.038288695171818 2827.807429843451 26.49006320140234
1.0548472443395975 13.04393927099941 2527.440730948122 27.55762608340911
1.078072611968888 13.049469857422991 2261.264413766997 28.667246561203562
1.1014327352131386 13.054785400175444 2024.6726233409277 29.820823231092078
1.1249111700954284 13.059857026511052 1814.4457967960543 31.020283439572214
1.1484974754188688 13.064619889005762 1627.290652564963 32.26765682169715
1.1721785607053923 13.069022965902315 1460.7921550983324 33.56508220720194
1.195940259948692 13.073002198180166 1312.4211577132005 34.914815075315005
1.2197662734765198 13.07651509786973 1179.997581678086 36.319139490801724
1.2436429643195341 13.079503164648086 1061.908958609948 37.78029445193878
1.2675546429164295 13.081914608867152 956.372236163462 39.30123015811844
1.2914835515009602 13.08371489405564 862.0400719011428 40.8847493175796
1.3154143762031074 13.084845411324057 777.6998169188188 42.53327002552392
1.3393305011153716 13.085276129781303 702.0917953744923 44.250255923562044
1.363213767041778 13.0849441917955 634.3868351196168 46.03891432729911
1.3870455154616843 13.083823892118104 573.709140965127 47.90230885219647
1.410806774433266 13.081867734558477 519.1860262285461 49.84451548493761
1.4344810842606353 13.079034109917732 470.27670733170163 51.86884392910427
1.4580481821440383 13.075291666089514 426.28044480742113 53.979654128021025
1.481488651664371 13.070591072373901 386.7286668308412 56.18127227177053
1.5047802238177925 13.064897868341204 351.1308948637283 58.477649121706854
1.5279048017127188 13.058179323961516 319.0834842675397 60.874094140040846
1.5508417808305612 13.050399457807067 290.1825491521582 63.37559277127508
1.5735683307543273 13.041526124962335 264.1266393870151 65.9874517851526
1.5960637872551933 13.031514022644489 240.59789208100494 68.7153252633119
1.6183015795536115 13.020334587089723 219.32904460678964 71.5652427946943
1.640276760605365 13.007982150453353 200.12953386595052 74.54364008279146
1.6619492365411368 12.994389561981315 182.75007551419827 77.65739219065568
1.6833019417030737 12.979543998769891 167.03867771346188 80.91384967509634
1.7043155813296544 12.963409955129489 152.7954756711342 84.32087788997919
1.7233985002558705 12.9457395877873 140.6551672147271 87.98646212854867
1.738478054452577 12.9242967558606 131.04211776235823 92.06282850737148
1.7499677870904282 12.897764892777005 123.22448778441898 96.56517891379256
1.7583540338145245 12.86580493485281 116.71451723308111 101.50859070560708
1.7640589174442634 12.828400333252373 111.16803951723313 106.90942030559596
1.7674382675506035 12.785636026490556 106.31479957912057 112.78476954878482
1.7688246394243152 12.737766005628963 102.01654806839565 119.1539885554984
