M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522403835607843 15.314105914444857 1768079.968094271 3.7594065025293277
0.26315003358887945 15.045800257226107 1454191.519427609 3.9583588380977646
0.27435659968879195 14.808615598744783 1201313.7737363423 4.164972112171954
0.28586050025724663 14.598403771559584 996801.8103912517 4.379538902458816
0.2976615379939921 14.411607749991965 830370.6006621359 4.602213372943437
0.30976160783824097 14.245340681858641 694253.4639660046 4.833406766183997
0.3221579404995486 14.097147152030736 582423.3655286502 5.07341636615011
0.33485718980853196 13.964784239853662 490195.09343120723 5.322552249727095
0.34785428737052065 13.846592405377605 413865.2080454539 5.581063502458801
0.3611517123249733 13.740945841203555 350413.53294751706 5.849359700075568
0.3747504846991989 13.646490723366613 297513.676302192 6.127801693450046
0.38865056960910316 13.562083855812611 253258.71658435877 6.416756144716852
0.4028540205490623 13.486646679567851 213324.1869717858 6.716605124592262
0.4173591110926986 13.41933135225311 184822.83141480153 7.027746720581769
0.43216704918395127 13.359312817337015 158441.0334665479 7.350595675688473
0.44727744483161935 13.305892001079119 136098.0033836996 7.685584059261943
0.4626904768175605 13.25844489429861 117146.0621699599 8.03316197176897
0.4784073278083045 13.216394316416833 101038.7431145186 8.393798285435787
0.49442518957152426 13.179283990527981 87307.62232423967 8.767981422910399
0.5107427848352759 13.1466453335944 75565.1618154464 9.156220176322709
0.5273630073729858 13.118051440483855 65521.647835006006 9.559044569381678
0.5442823459824541 13.093162659169401 56903.00628950663 9.977006765443475
0.5614995062665582 13.07165896762321 49499.54076487911 10.410682024816275
0.5790125563751819 13.053193153977393 43125.68899637571 10.86066971493205
0.5968206028493723 13.037534909800312 37627.942929643854 11.327594377420873
0.6149209207059856 13.024411593443373 32876.47869851837 11.81210685656728
0.6333112605811968 13.013622659614402 28764.786891528543 12.314885494109028
0.651987999336831 13.004906739373261 25202.3773837919 12.836619287846952
0.6709495603912997 12.998108902205312 22109.55065506749 13.377986376901406
0.6901922550823668 12.993044226672122 19420.21071783138 13.939826137849701
0.709710979125645 12.98951137013142 17077.63705276523 14.522941280882415
0.7295012432631406 12.987405430980957 15037.23380110096 15.128169326398893
0.7495591751689243 12.986535361014047 13255.674393659012 15.75638434158212
0.7698806920678672 12.98680129400635 11698.518766226603 16.408498795103053
0.7904593887575524 12.98806309403309 10334.999265883258 17.085465540324773
0.8112894128446704 12.990211699056905 9140.800286911955 17.788279938280375
0.832364221844413 12.993110818571036 8092.376492162036 18.517982132651433
0.8536792531838456 12.996694141359155 7172.490255574317 19.275659489990666
0.875222963863833 13.000825525131296 6362.832774981986 20.062449219509134
0.8969927101995734 13.0054276812902 5650.691780156186 20.879509480059035
0.9189779156325529 13.010418567521823 5022.791225970766 21.728098507158094
0.9411701595582308 13.015717120886723 4469.017008980101 22.60955455769969
0.9635590111006559 13.021222658425675 3980.4305046947784 23.525247492243384
0.9861381716701751 13.02686439977937 3548.0588680723827 24.47661360429455
1.0088951382439433 13.03259054358862 3165.541504069939 25.465159694359045
1.0318140496505126 13.038320248963027 2826.8882337762325 26.492467460732843
1.0549009866588952 13.043957024066701 2526.819639155254 27.560165556492574
1.0781283074990506 13.049477746807618 2260.670712019895 28.66994387772233
1.1014883263616158 13.054801557664472 2024.117043602527 29.823687686044742
1.1249698908673071 13.059877558801649 1813.9267990501605 31.023324923846282
1.1485567395779717 13.064633599950788 1626.7987829036213 32.27088586491564
1.1722407016614307 13.069029196174803 1460.4194676313332 33.568510023943624
1.1960031101788413 13.073008781292943 1312.0694256664365 34.918453614999024
1.2198309199516397 13.07651564189965 1179.6725691574568 36.32298139666517
1.2437091057813128 13.079508842451881 1061.6467505946448 37.784372417389235
1.2676213408407044 13.08192044186652 956.0940753987785 39.305558629880785
1.2915512425652163 13.08371806738567 861.7980093004554 40.8893437172448
1.315483797016832 13.084853606524808 777.4598784358392 42.538122907932056
1.339400991830621 13.085271471904798 701.8848471908194 44.255407622391985
1.3632849724064597 13.084944164336669 634.2156856412153 46.04435771702838
1.3871188590490362 13.083817851547826 573.5383983075504 47.9080885790493
1.4108809305417322 13.081860109922637 519.0314084784839 49.85062491667013
1.434555879282907 13.07902554543772 470.158384070636 51.87533258476535
1.4581231795542915 13.075280713474733 426.1509213654909 53.986516078867204
1.481564498472294 13.070574975108899 386.6093063753777 56.188562562983655
1.5048568457370033 13.064877639720597 351.02337304107823 58.48536278293255
1.527981501461541 13.058157030341526 318.9766773450901 60.88225841429844
1.5509192075133 13.050370649986837 290.0933723895464 63.3842368805554
1.573646112117312 13.041492237040156 264.04273854441664 65.99660708925661
1.596142252154289 13.031478943111622 240.52179226706042 68.72502543293521
1.6183794272279288 13.020292085169405 219.26642662689605 71.57552400018315
1.6403547881964915 13.007933436460172 200.06863918038133 74.55454120014376
1.6611773589411665 12.99421384596898 183.24456000577663 77.71561170084065
1.677836800489933 12.97695105459249 170.1003996210117 81.2395007964292
1.6904923035175725 12.954201190160678 159.62404223623668 85.15472500081306
1.6997845863301504 12.92561659022417 151.0039125478999 89.47120079376926
1.7062164077651165 12.89120763566743 143.73978439552786 94.20104275982999
1.7102187186268696 12.85107522846522 137.45630303543706 99.35683904626964
1.7121637180898361 12.805526947802031 131.89941036449707 104.95254217276344
1.7123419339679995 12.754785909146786 126.89825920186105 111.0035590388984
