M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522368677061961 15.314185007922449 1768191.2781922738 3.7593393862458337
0.26314268053267237 15.045969056643253 1454357.144477061 3.958220126904516
0.2743457387414226 14.808816535744292 1201620.8562778025 4.164755420951243
0.28584485388838626 14.598662954592632 997022.8760329082 4.379240565797802
0.2976414788023962 14.411905054302173 830628.5229825833 4.601825314119961
0.30973693095815186 14.245661136157965 694428.8969645859 4.832922374639168
0.32213016978646414 14.097444705748627 582644.1651386503 5.072828728250276
0.33482135964373966 13.965203222137008 490422.977661014 5.321854132768476
0.34781299566409407 13.846994777968936 414093.375226956 5.580253723190619
0.3611055047688553 13.741289894585442 350613.34273511346 5.848424900497188
0.37469904095931644 13.646825182275812 297683.43075354083 6.126733629787906
0.38859283181414833 13.562411797305144 253430.57077769627 6.415546180764384
0.4027901458408457 13.48697095435296 216257.10745040266 6.715244210044668
0.4172890304648783 13.419656843621476 182662.49046543118 7.026225367981972
0.432090291082207 13.359597653769356 158569.98712992607 7.348903935884862
0.44719395510941357 13.30616261831866 136210.95250228405 7.683711495271291
0.4625996596969005 13.258712011451648 117258.72818913157 8.031097630928484
0.47830873374756583 13.21666322884146 101127.39859226785 8.39153066971931
0.4943203318351532 13.179505276983626 87388.1658621256 8.765498457274546
0.5106305723469567 13.146856082153526 75638.28944154685 9.153509174937444
0.527240303596411 13.118268102165223 65588.03448564127 9.556092199590037
0.5441530585689507 13.093363604620354 56963.13247116233 9.973799009282645
0.5613620425909776 13.071823488620549 49553.92648406857 10.407204137920157
0.5788669423826783 13.053354254868024 43175.29848518775 10.856906182621655
0.5966667555498072 13.03768086733721 37670.55322963016 11.323528867775481
0.6147581951488114 13.024522387931269 32913.936998928955 11.80772217025247
0.6331396897813991 13.013710200401311 28799.26725563253 12.310163510722125
0.6518072331174113 13.004980561287343 25233.871542289566 12.831505864154781
0.6707590630909593 12.998176817235157 22137.678694045753 13.372494158087651
0.6899927013293218 12.993090074099038 19444.69196589691 13.933933785686168
0.7095013402475705 12.989545492402437 17100.814532538956 14.51662627765689
0.7292819764505346 12.987423664956843 15056.996767884388 15.121407899352507
0.7493304863295263 12.986546024100239 13274.215045605628 15.749151381971444
0.7696423920119592 12.986793365776212 11715.512490831681 16.40076777148164
