M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224083985569296 15.314079907448956 1727185.4389232884 3.7594112172277825
0.26315068658698465 15.045797872083737 1422538.9143322932 3.958368582233297
0.27435760108100943 14.808634162847303 1201331.0758552062 4.164987334422445
0.2858623458541466 14.598366946045976 996798.7299719877 4.3795598604525345
0.2976630316487675 14.411599531750781 830344.5075896109 4.6022406342207764
0.30976406844031334 14.245289358718503 694172.2099230351 4.833440795300966
0.32216248595269464 14.097068465762677 582406.4287748287 5.073457648968963
0.3348590661387399 13.964844943537758 490191.54063054436 5.322601294540958
0.3478560014889152 13.846583357858435 413850.05077960034 5.581120392544379
0.36115517963376337 13.740960604948818 350408.6175818745 5.849425374103666
0.374754205810414 13.646469352438036 297506.63040002657 6.1278767307926945
0.38865674529750055 13.562012010913271 253244.40268201393 6.416841152334678
0.4028583939914159 13.48663037364814 216091.14324279793 6.71670073855771
0.41736410398187557 13.41931124151668 182514.5918385756 7.027853607700059
0.432172792227782 13.35928286406066 158424.20589917662 7.350714535223064
0.44728316845297766 13.305882738320273 136094.37483225422 7.685715624772377
0.46269762449600943 13.258422080557114 117142.58913033242 8.033307013068827
0.4784136705461675 13.216395891605755 101035.11159993513 8.393957610679745
0.4944318286662519 13.17930216439095 87299.95281398248 8.768155880820075
0.5107515906534117 13.14662454293206 75560.04370930891 9.15641065856093
0.5273714047437448 13.118047980794076 65517.18611642938 9.559252013086773
0.5442914530907327 13.093151232122205 56898.95636710551 9.977232155934862
0.5615089854313002 13.07164842846224 49496.1591001434 10.410926398484394
0.5790229549965215 13.05319649240663 43123.00464446902 10.860934162325748
0.596831825556509 13.037551455411542 37625.05921375973 11.327880046547564
0.6149323777478289 13.024405874949073 32873.90470147108 11.81241495642088
0.6333233449682024 13.013599630570543 28762.183955685923 12.315217298443002
0.6520008433363099 13.004900562800023 25199.89661225792 12.83697860225935
0.6709628936176011 12.99810187548035 22107.148487385686 13.378372312924261
