M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224051483635657 15.314100919185208 1768009.6364223764 3.7594088154175753
0.26315360430908247 15.045668522996596 1454089.237600545 3.95836361827335
0.2743566134289974 14.808640565395715 1201366.5770738465 4.164979579740294
0.28586176281840203 14.598365554352341 996787.4002880715 4.379549183802158
0.2976622699891146 14.411591243641599 830361.6388917593 4.602226746476994
0.3097620193890646 14.245357883099405 694235.4038171644 4.833423459801835
0.32216006577932305 14.09712679576927 582411.863441072 5.073436618198205
0.3348583710674974 13.964839301937078 490196.646458241 5.322576309555056
0.3478548293100526 13.84664148094414 413867.20236147667 5.581091410917078
0.3611550247512231 13.740950049830241 345304.19091764785 5.849391917642463
0.37475229725536124 13.646480666555272 297506.02745438827 6.127838504343426
0.3886535771271756 13.56206093280592 253255.53477068097 6.416797846688371
0.4028561330743406 13.486642452080737 216103.34586290628 6.716652029674559
0.41736156051927664 13.41932908124232 184821.84707854487 7.027799155883671
0.4321695406328004 13.359298640163567 158427.18835844845 7.350653984241418
0.4472804361559897 13.305883447875557 136101.10790767928 7.68564860092151
0.4626943155710328 13.258430918728106 117145.55707772939 8.033233124175402
0.4784104670835851 13.216407892841119 101037.64622053002 8.393876445037828
0.4944277429524271 13.179286908965853 87299.40545690012 8.768067006057125
0.5107476086576974 13.146630375497967 75559.88669813117 9.1563136204283
0.5273677604415954 13.118046025842379 65520.41057972638 9.55914633416852
0.5442866630892813 13.093157395348694 56900.16776811378 9.977117334269549
0.5615042042993414 13.071653094186349 49498.689909285305 10.410801906092734
0.5790176271880255 13.053186815745113 43124.89661629983 10.860799443637719
0.5968258361890846 13.03753085801212 37625.98974038299 11.327734516721225
0.6149265373456322 13.024407950089596 32875.47875629652 11.812257999545002
0.6333172182795023 13.013625903936171 28763.654563734202 12.315048265614998
0.651993987375086 13.004912312453488 25201.69539776612 12.836795554755938
0.6709551622703579 12.998110341509658 22108.32101310091 13.378175703360988
0.6901988440521277 12.993028152521838 19417.545452257575 13.94002925969888
0.7097176741135915 12.98951265548781 17076.614092088697 14.523158974642895
0.7295082478985351 12.987407945615201 15036.64930767885 15.128402411881853
0.7495671575161098 12.986548052925196 13255.014910662298 15.756633684680686
0.7698888459374229 12.986796108793676 11697.930368735664 16.408765310783718
0.7904682597329904 12.988069646232926 10265.52785889599 17.08575019583377
0.8112983179936316 12.990212807762482 9140.325528179374 17.78858375658084
0.8323734989367053 12.993118030437703 8091.8510454442285 18.518306196108966
0.8536891996111705 12.996682925555628 7171.985372948946 19.276004944326615
0.8752337702278483 13.00082970972588 6362.362741638471 20.06281727804209
0.897003115276828 13.005439426666998 5650.3593686769955 20.879903862006294
0.918988208012626 13.010433411862888 5022.471855543591 21.72851827032868
0.9411811642013687 13.015713637329325 4468.8839438635605 22.61000115230919
0.9635707067574424 13.02122474421934 3980.233025028494 23.525722456699167
0.9861499588195283 13.026866853847766 3547.869430040407 24.47711857127647
1.0089064813138786 13.032603647359522 3165.2977868508115 25.465696397357522
1.0318266981202304 13.038322005105025 2826.7108540868785 26.493037741081853
1.0549137322569486 13.04395903670037 2526.6130931204334 27.560767909918887
1.0781406942942737 13.049483932795319 2260.5107176632837 28.670583672226442
1.101502706653135 13.054806599251611 2024.0518758779558 29.824367126526074
1.1249839975377034 13.059875105366332 1813.8872092064696 31.024046356562998
1.1485707485613714 13.064642311130553 1626.618087379905 32.27165178764965
1.172255149960034 13.069032390557915 1460.226666925884 33.56932309696493
1.1960181820336682 13.073014722926398 1311.9681777229541 34.919316672900656
1.219846525951165 13.076522276732513 1179.597818722818 36.323892694333864
1.2437240481737415 13.079505129665531 1061.580380439071 37.78533971020529
1.267637158882959 13.081921846383478 956.0283233755532 39.306585344864715
1.2915676588932616 13.083717073815492 861.7533392800029 40.890433512682655
1.3154999642179355 13.084848408353432 777.4014202745421 42.53927401771634
1.3394174926746534 13.085274889795238 701.8494005261946 44.25662961441052
1.3633018543221407 13.084944304748861 634.1714662335519 46.045648900983686
1.3871343379407874 13.083819212673868 573.4735210197523 47.909459545910295
1.4108989822522031 13.081857697664162 518.9944760619878 49.852074093140864
1.4345735847055787 13.079024780056285 470.1253564027793 51.87687171782069
1.4581407692189436 13.075274816469237 426.1215471774881 53.98814376208303
1.4815824316082262 13.070572216394694 386.5803328960505 56.19029185433713
1.5048744457375298 13.064872777477891 350.99308947133096 58.48719250333852
1.52799969117554 13.058149118323136 318.94952020764765 60.88419502643904
1.5509375764883322 13.05036429284747 290.0670972046749 63.38628731659345
1.5736644603906562 13.041483395364498 264.02583449781423 65.99877878851922
1.596160292733087 13.031470015599785 240.50508520041853 68.72732638297829
1.6183983949798095 13.020283158130864 219.2516946235876 71.57796278157245
1.6403739838216123 13.007921775574914 200.04559219680758 74.55712703532996
1.6620461081637912 12.994324781016285 182.67837132824337 77.67169783321951
1.6833991343858596 12.979473343114158 166.96699666127586 80.92918036699119
1.7024641631899973 12.962939433503784 153.7762940492891 84.45529779065822
1.7171227017802422 12.942133566045323 143.5016493406712 88.40097843768179
1.7279198915219929 12.91576267624774 135.27555605015246 92.7820449138334
1.735410800288502 12.883557602795566 128.51425422710724 97.61314462252659
1.7400810806569262 12.845550329320002 122.79292092861789 102.91039884031584
1.7423294600949182 12.801908124308744 117.84090547974193 108.69125886830709
1.742500467293242 12.752872234912141 113.48249270237879 114.97467014826508
