M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522393882754202 15.314127925518909 1768106.9632795206 3.759388688043811
0.26314700900563026 15.045922009585492 1454250.9961026777 3.958322020040856
0.2743532381974863 14.808691391602773 1201375.7839407295 4.164914595385598
0.2858565261105932 14.598462434224091 996902.9669266996 4.379459713666707
0.297656290412668 14.411690494255575 830466.7446749723 4.602110367904444
0.309755084546606 14.245418010174124 694229.2407344888 4.8332781897939645
0.3221514465320598 14.097188439696872 582489.6994420257 5.073260382818347
0.3348471997787361 13.964901072869292 490246.2887151518 5.322366939128403
0.34784263822134465 13.846746176074346 413928.10725393967 5.580848550118575
0.3611397396396481 13.741040064993266 350463.6845916108 5.849111559600201
0.37473660574068307 13.64657981415151 297562.2535557107 6.1275181760074355
0.3886357617810441 13.562157485310854 253298.8889860919 6.416434957256854
0.4028368103293834 13.486763348200132 216143.03124554237 6.716243864092695
0.4173407160477674 13.419411272399714 184860.5996594431 7.027342867925512
0.43214725914887736 13.359379158061548 158473.37869972287 7.350146589145274
0.44725529777379036 13.305961031793947 136133.08014305873 7.685086967546663
0.4626663783772964 13.258522727992428 117175.39539579806 8.032613966645252
0.47838033971184163 13.216469992156068 101055.63285572274 8.393196313832163
0.4943969499166195 13.179377286017406 87328.68876652402 8.767322278513046
0.5107134424797204 13.146707807005095 75584.8310159639 9.15550049060628
0.5273306295745311 13.11811067406919 65539.98088927924 9.558260802036845
0.5442482267801462 13.093212795292615 56918.294236985756 9.976155194156783
0.5614626255804219 13.071702135945907 49513.159094226794 10.40975873435437
0.5789742129633784 13.053227990327418 43139.625005646514 10.85967058547873
0.5967796033206337 13.037570824666789 37639.476131017946 11.32651507211236
0.6148787968626795 13.024438499140151 32887.95256670691 11.810942808165693
0.6332644489667566 13.013664449422867 28774.011236322694 12.31363189075089
0.6519404017628156 13.004924188114071 25211.995821784065 12.83526175270628
0.6708989729251349 12.998129831892792 22115.50046926346 13.376528266834237
0.6901393324126113 12.993055659748805 19426.729221310703 13.938261786353221
0.7096545761620743 12.989533675676157 17083.698847840933 14.521264708186045
0.7294422155984364 12.987398967382166 15042.631756255487 15.12637421939279
0.7494986641406652 12.986539820563756 13260.47122961313 15.754464032317278
0.7698174664651996 12.98680644485817 11703.113368796106 16.406446237755596
0.7903937869333011 12.988063324709708 10270.077051708186 17.083273286508824
0.8112208684203054 12.990203929569127 9144.591916402185 17.785940110583
0.8322927858624425 12.993105976442363 8095.447459306648 18.515486396254722
0.8536051548958753 12.996680661450677 7175.4352289107965 19.27299902223312
0.8751472940441721 13.000817022059314 6365.516124999483 20.05961467722718
0.89691290857909 13.005415121665918 5653.201444620674 20.87647222301418
0.9188956400399964 13.010400154286286 5025.003335872349 21.724865791274535
0.9410850692300239 13.015691197563253 4471.088422903519 22.606115215718138
0.9634716384419175 13.021195070740486 3982.2385099371027 23.521589677835486
0.9860474013955743 13.026843714883883 3549.6464668920034 24.47272474524529
1.00880180925471 13.032565549254738 3167.19923845211 25.461026442227208
1.0317233714060587 13.038284061701406 2828.413608428516 26.488075636702046
1.0548016945300467 13.04393539265678 2528.096382824499 27.555526744366148
1.078026351780829 13.04945293057414 2261.771716871018 28.66501674191879
1.1013848957484076 13.054780429948208 2025.1049121894298 29.818455248376754
1.1248626177025645 13.059850471006579 1814.857593140981 31.01776911771
1.1484477875321006 13.064611021671029 1627.639656732384 32.264987457031154
1.1721290210852016 13.06900768833345 1461.0813847528143 33.56224852993474
1.1958883219893381 13.072998244153853 1312.7454804629695 34.91180720827982
1.2197138464576842 13.076504749920037 1180.2839893645025 36.31596351510631
1.2435894327146373 13.07948925095529 1062.2026625702474 37.77692334373196
1.2674993660771157 13.081905959442029 956.6179371164101 39.29765197614312
1.2914272158861466 13.08370681970085 862.2604031896504 40.88095131483503
1.3153580134214689 13.084848836498711 777.8876117523081 42.529258356056054
1.339272308597079 13.08527000233396 702.2783330752667 44.24599724879606
1.3631546295399126 13.084946099113331 634.5475763235966 46.03441453700771
1.3869854965886017 13.083829077572293 573.8479457138548 47.89753104352812
1.4107469243061963 13.08187656608298 519.3312567907772 49.83946513986839
1.434420342550536 13.079044950136518 470.41592340980804 51.86348011748079
1.4579860278772379 13.075305203115597 426.3922259387741 53.97398175026862
1.4814261649908644 13.0706063352612 386.8286045649461 56.175245830531885
1.504717835506653 13.064914948130458 351.23131413820016 58.47127272518851
1.527841158971963 13.058200714798035 319.166973693322 60.8673452707166
1.5507780962386775 13.050424835993018 290.26014042017187 63.36844727602728
1.5735040358667733 13.041551786189245 264.1962843035554 65.97988374400472
1.5959991433414003 13.031545519209773 240.66643821992733 68.7073068463874
1.61823789160192 13.020368583575612 219.39054970586173 71.55674410622767
1.6402126442592693 13.008019671872695 200.1838103831492 74.53462899088758
1.6618845189064289 12.994432921961542 182.80161531679917 77.64783414134986
1.6832380982670423 12.979590667060982 167.08660177670356 80.90370748910999
1.7042511111942895 12.963462685020698 152.8363599764766 84.31011154038423
1.7249000786107094 12.946020693551198 139.91631179454293 87.87524733302652
1.7451623068997868 12.927237688621156 128.2076203020999 91.60758733585993
1.7650162780384004 12.907087485524924 117.58534222405949 95.51728492204998
1.7844356013431086 12.88554164434489 107.9245917464424 99.61351522689831
1.8034027330063256 12.86257933115135 99.16059928628779 103.9077436162646
1.8218892480132924 12.838173507898984 91.17396394012712 108.4113824616568
1.8398768433622688 12.812300756783468 83.92134632706639 113.1365453306401
1.857341706637126 12.7849388828855 77.31831268243769 118.09642928591242
1.8742599352638774 12.756077614235695 71.28921140075026 123.30539715671551
1.8906068425551674 12.725682761684936 65.79465787078138 128.77835032329108
1.9063685683379477 12.693740146635427 60.79204482238622 134.53190675959277
1.9215144458209907 12.660235649064525 56.21828058614012 140.58386359534657
1.9360282155370538 12.62515621691333 52.04040557875147 146.95256540263486
1.9498853843363833 12.58848342137561 48.223261266590875 153.6590800866458
1.963066274510849 12.550203288054782 44.7275912321736 160.72456895518872
1.9755522443022289 12.510307790779661 41.53272528382304 168.1732749446559
1.9873135400705477 12.468784309217078 38.606052688983695 176.03328424202965
1.9967675380106444 12.42716998319336 36.161237113226626 184.66077469294476
2.0024876394532662 12.384033092862175 34.25198498996102 194.36770436516474
2.0046553868921473 12.337635685790058 32.7455792151374 205.21652209590414
