M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252242116274967 15.314034829832504 1767977.5698039378 3.7594398064647003
0.2631544812070593 15.045681385768328 1454117.8237667312 3.958427669600914
0.2743630097165639 14.80849517282558 1201289.6062899937 4.165079641043088
0.285868937669305 14.598252731794895 996709.4445892884 4.379686948953838
0.2976715205095042 14.411459193002306 830218.1797174971 4.602405946582432
0.3097743535774756 14.245178654570118 694106.659627209 4.833647149044944
0.3221744041432346 14.096955505690085 582313.5344514446 5.073707990861236
0.3348742999750275 13.964632621212871 490067.58059504966 5.322898707413145
0.34787379372598504 13.846412599620772 413768.95548777864 5.581465381816276
0.36117444742567784 13.740777225151096 350315.96085179667 5.849823632622987
0.37477615014330856 13.64633023039638 297423.05398879194 6.1283317725566455
0.3886813916894029 13.561881802767045 253173.9832326735 6.417356658694079
0.4028855136060073 13.486494270974084 216027.56410572954 6.717280567457355
0.4173942185941198 13.419179084033189 184757.30082428493 7.028501803511782
0.43220643200150277 13.359168937604741 158372.41083191117 7.351435339213558
0.4473194544640996 13.30574866902638 136045.26750366463 7.686513486251525
0.46273617404802336 13.258314812129164 117099.15345195592 8.034186601267919
0.4784551843479728 13.21628659784715 100989.06166817587 8.394923827413047
0.4944774544378493 13.17916906257999 87263.72580973555 8.769213873986844
0.5107993928728336 13.146538919911144 75526.31672900962 9.157565836550111
0.5274211707186119 13.117974332108957 65488.04090920798 9.560510060150659
0.5443463782836457 13.09308798718106 56334.575245694476 9.97859904860324
0.5615661454923275 13.071588289554905 49473.417848170975 10.412408423096135
0.5790848323099673 13.053124221607257 43103.08966160571 10.862537933760114
0.5968969476105528 13.037481596655274 37606.4989142981 11.329612528244128
0.6150013609982748 13.024362325679435 32858.19644359872 11.814283481783285
0.6333962363173405 13.013562348912888 28746.427126263177 12.3172295937287
0.6520783469436459 13.004888116448383 25186.713774905267 12.839157750281968
0.6710437438411254 12.998085158139592 22094.97990534566 13.380712925624259
0.6902908544174935 12.993019230918636 19408.111091117607 13.942751371657739
0.7098131004396723 12.989499671791728 17067.21535151933 14.526076384611342
0.7296093456490935 12.987399895904192 15026.843799984339 15.13152610847655
0.7496727599447129 12.986531448194356 13246.137043835435 15.759975274254726
0.769998901056432 12.986814978768573 11690.149714396774 16.412337057534852
0.7905833882241108 12.988077027886403 10327.472679970162 17.08956506478915
0.8114176303035336 12.990227816889261 9133.94982652741 17.792655459676958
0.832498101156823 12.993141923102016 8086.001692263552 18.522649241603943
0.8538119298119445 12.996742675132289 7166.506598999816 19.280634689800447
0.8753676968942554 13.000858832060972 6357.851802339289 20.067749987263248
0.8971418642588918 13.005467511423191 5646.088924121676 20.88518604005197
0.919131260736649 13.010467009471249 5018.656731423976 21.73414398448136
0.9413287570962783 13.015749677226813 4465.284706185553 22.615986494622668
0.9637243462140956 13.021259316966853 3977.1313172178848 23.532088049076766
0.9863075795232061 13.026907450769032 3545.0375404784786 24.483886299452973
1.009070167066071 13.032628322880417 3162.8225547162665 25.47288949855994
1.0319950322668363 13.038361201324424 2824.3817591136108 26.500680898325864
1.0550857368474778 13.04400415557818 2524.702848847655 27.56884095979153
1.0783181440027656 13.04952393810626 2258.608515584492 28.679158571452213
1.101683515968241 13.054843271823906 2022.2896222440413 29.833473432255502
1.1251700117396153 13.059915613130492 1812.1235702778301 31.033715521107244
1.1487622211068715 13.064672635274407 1625.2790463746933 32.28191729477361
1.1724499115859015 13.069070661177852 1459.0076859810756 33.580220608910736
1.1962175728402125 13.073040598117982 1310.7983566050648 34.93088418907046
1.2200497782580368 13.076548596252795 1178.5878412917507 36.3361068214911
1.2439321954694333 13.079533194120657 1060.5975460464974 37.798304413173035
1.267848320298478 13.081939095255535 955.1483392367694 39.320346565863794
1.2917833827855427 13.083734429707967 860.922359211229 40.905040294638894
1.3157197756701082 13.084861112959398 776.6265922807744 42.55470268502404
1.339641330847405 13.08527554840934 701.1673872450828 44.273008433819285
1.3635282261495247 13.0849372892015 633.5689616004552 46.06295521268358
1.3873641295862709 13.083808104062918 572.9284914692427 47.927835334487064
1.4111311960805066 13.081833591311948 518.4832409041428 49.87149826681912
1.4348087320607943 13.07899144105452 469.65546441757965 51.89750176161069
1.4583792035459593 13.075230493862351 425.70158102922136 54.009960820861565
1.4818222984549074 13.070518946774081 386.1966505034922 56.21340594963086
1.5051174784413877 13.064809352668727 350.6505026109052 58.51171791245943
1.5282448474904555 13.058070519236217 318.63409876306343 60.910153350472484
1.5511831017861168 13.050275418842691 289.7504410979154 63.41377149417862
1.5739104713464833 13.041381349895262 263.7542693127992 66.02788855868029
1.596409361183899 13.031350662749974 240.25579968505514 68.7581688358181
1.6186469769043261 13.020151913737845 219.02909804238948 71.61065295883101
1.6406216730999963 13.007775060356245 199.84291712372976 74.59178858582766
1.6622980474630151 12.994158737050165 182.50415060576404 77.70846372875675
1.6836476400622107 12.979290825149649 166.79144507037142 80.96804298015999
1.7046587716560433 12.96313349146862 152.56215122893767 84.37840691858331
1.7253059305132374 12.945661240903645 139.67068472944388 87.94753269057726
1.7455660413919105 12.926847058848738 127.9811465799195 91.6843912607736
1.765415305145043 12.906661950726294 117.37786247661779 95.59866522398319
1.78483264268915 12.885085134617954 107.74144338529432 99.70006328369755
1.8037952310643608 12.862083634994763 98.98901482793708 103.9995508688958
1.8222756659976356 12.83764136412911 91.01694443565472 108.5088280441513
1.8402572404056274 12.811730734060163 83.77522067916246 113.24011090330929
1.8577135060978014 12.784331981946028 77.18069197659203 118.20655765695888
1.8746243681402013 12.7554278592481 71.16523362757833 123.42235201354185
1.8909654627212997 12.724989230839236 65.6880176986316 128.9027945241142
1.9067162871454133 12.693004471665445 60.68268051088176 134.66440277594288
1.921851202497516 12.659459429628457 56.11831395412018 140.72498448180693
1.9363537713575931 12.624330105834948 51.94728378350523 147.10269440483984
1.9501927157506924 12.587586727062247 48.134649977368355 153.81887804275877
1.9630029676656542 12.549750608287441 44.72100851315204 160.96338528883913
1.970058007631018 12.513136203767177 42.40267255522484 169.44019131254885
1.9705703096167908 12.473258469771865 40.9993077759238 179.5668658677318
