M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415414777215 15.314043831032897 1767885.5188097423 3.759432110487339
0.2631522446015637 15.045778431868355 1454052.050618844 3.958411763726707
0.2743612906704444 14.808531769588262 1201282.0621708827 4.1650547927007056
0.28586732698551487 14.598253004412534 996712.2399528018 4.379652737428454
0.2976692446508875 14.41151036163095 830300.4390744057 4.602361445238507
0.30977233358072204 14.245180208973967 694126.5508781984 4.833591599341409
0.3221725146028392 14.096946910454735 582369.4270335855 5.073640599457932
0.3348702188437936 13.964739752059028 490115.2975359667 5.322818644334022
0.3478693512602207 13.846467440149727 413788.08059539716 5.581372510931991
0.36116926556664136 13.740807851863666 350340.2476853211 5.849716421318091
0.37477062784175263 13.646346886226485 297442.92465072335 6.128209274763082
0.38867453416086084 13.5619150020082 253188.38121229145 6.4172178832834454
0.40287823902948117 13.486540035738022 216051.46118481725 6.717124475752832
0.41738421908336154 13.41925185888107 184757.42958867288 7.02832730664043
0.4321969072672401 13.359183644530926 158384.24721378944 7.351241295287853
0.4473088307545872 13.305811025002697 136056.96504580043 7.686298697367393
0.46272475140316643 13.258359314665109 117106.14760517568 8.03394981030648
0.47844468417059016 13.216326269580394 101005.7596489736 8.394663714631244
0.4944656091166614 13.179193315348215 87272.9673226804 8.768929053381816
0.5107863879649891 13.146562166672641 75535.32683959331 9.157254851980566
0.5274095455957413 13.117973792186728 64856.06740546533 9.560171381197156
0.5443310023721876 13.093120054726906 56881.51721259913 9.978231066148444
0.5615503874619175 13.07161249838969 49478.12754984962 10.412009444604099
0.5790670461550715 13.05314625281169 43108.28074566706 10.862106178232498
0.5968805350661144 13.037478555940668 37611.65620169308 11.329146120829433
0.6149820955324344 13.024403242838376 32861.904961198336 11.813780448013299
0.6333768261683538 13.013571045850894 28751.05447384818 12.316687853355138
0.6520569965946861 13.004877206878524 25190.658470746468 12.838571088557597
0.6710221879893985 12.998084244521458 22098.10122802596 13.380082793056411
0.6902675720202224 12.993016952910505 19408.40715491635 13.942075318423958
0.7097891751038613 12.989500556800701 17070.009479544526 14.52535182542051
0.7295822397458109 12.987402065207725 15029.035561148956 15.130750313887459
0.7496458334111342 12.986540546470975 13248.203251402962 15.759145361376724
0.7699714512337579 12.98680248981124 11691.977155681316 16.41144998006402
0.7905543849342889 12.988075692722587 10260.281574480283 17.088617602330096
0.8113878847120782 12.990214289346747 9135.44489901615 17.791644206295256
0.8324679146993856 12.993134844035701 8087.690328177372 18.52157059355096
0.8537858876216895 12.996701941555798 7168.366173142354 19.279484832346697
0.8753344871264075 13.000854836556629 6359.064466978025 20.066524880570945
0.8971071895886564 13.00545315806036 5647.170979141477 20.88387664872416
0.9190964646858734 13.010444586083869 5019.555229337255 21.732746749822137
0.9412924548447823 13.015755171591547 4466.171446367474 22.61449993541362
0.9636868437092421 13.021245290935239 3977.961900372461 23.530507042850402
0.986268341887535 13.02691310990156 3545.6750715588087 24.482205409782914
1.0090292662982714 13.032625640363475 3163.4342144469924 25.471102953283044
1.031953238119899 13.03835670248564 2825.0146104566 26.498782566115214
1.0550432881536744 13.043994072018814 2525.223016471934 27.566835849064447
1.0782735780647916 13.049514935220467 2259.0871606335454 28.67702880816227
1.1016393923639316 13.054832748560248 2022.6950960264433 29.83121167423174
1.1251233804705187 13.059904400762488 1812.5221150684451 31.031313955372116
1.1487154650975382 13.064662636816028 1625.663229147882 32.279367603681
1.17240161983222 13.069056739962356 1459.297364325421 33.57751393361887
1.196168095334954 13.073036279743766 1311.083173838002 34.92801109011636
1.219999303138257 13.076537747577328 1178.8586522451849 36.33307310982639
1.243880468050412 13.07952763975909 1060.8124876599788 37.79508426292448
1.2677960982414904 13.081935125891384 955.4680002777559 39.31702103651077
1.2894720422874897 13.081977126220298 868.6342595554645 40.960202248088585
1.3067367041430529 13.075840767066884 802.2477939473187 42.79774422818554
1.3204514921954809 13.062872217851725 749.2341041721888 44.83249046835577
1.331305634424309 13.043232989549848 705.2801538188018 47.066904166608175
1.3398262832562906 13.017160084477824 667.7364984054456 49.503953297510556
1.3464641605975043 12.985134590296083 634.5972178655638 52.14703787926712
1.3515600851233731 12.947517436094811 604.7804539834757 54.999921950948995
1.355410817607098 12.904683025747664 577.3156553053878 58.06713581972039
1.358237523796105 12.856949142294217 551.6470360120907 61.35376244806231
1.3602552434290254 12.804614367716413 527.080482457677 64.86513119553449
1.3616311406346355 12.747997135058133 503.52633295960027 68.60762806057478
1.3624953233471515 12.687411718948159 480.6997791654667 72.59041435773781
1.3629619060983382 12.623171453463716 458.48674083896134 76.82390799994977
1.363115762376691 12.555549343734576 436.82377661043506 81.31968884680893
