M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224143858335296 15.314051488563928 1767905.5010244865 3.7594232103678213
0.26315145185249145 15.045778841241418 1454138.1612771074 3.9583933692149915
0.27435957159078533 14.808554283829604 1201254.1168422822 4.165026056667518
0.28586428149217824 14.598339554854395 996751.2947464256 4.379613173395575
0.2976665492797487 14.411549673001048 830345.2671946549 4.6023099816627004
0.3097673377797752 14.24528442782566 694175.071565615 4.833527359078509
0.32216702474615677 14.097022302405561 582360.0339512773 5.073562665126965
0.3348665550101274 13.964749039433626 490147.9920797357 5.322726056193428
0.34786376856077433 13.846551727000557 413843.7450628312 5.581265111621705
0.36116314565255897 13.740866806724831 350367.3034222016 5.849592438561273
0.3747633936999554 13.646407314335889 297479.2867970646 6.128067614585778
0.3886669079490921 13.561959457396954 253198.29159748732 6.417057399610431
0.4028699243201674 13.486567756592674 213287.08363402222 6.716943967530783
0.4173766619868394 13.419279545046248 184787.88982047487 7.028125514776657
0.4321862879072358 13.359235184847373 158403.57910745498 7.351016899391439
0.447296426590014 13.305845052879315 136070.8219495605 7.6860503122782955
0.4627140944004058 13.258369886125443 115820.21401480187 8.03367598239761
0.4784310393504964 13.21634085614597 101016.0080382168 8.394362917866582
0.49445134229754956 13.179227693995584 87287.29603255786 8.76859968511279
0.5107714517688201 13.146589320946148 75544.72465480494 9.156895228461504
0.527393070025723 13.118010053911455 65505.7430261106 9.559779732799011
0.5443145532958928 13.093123173208475 56888.31678278309 9.97780553224872
0.5615327642603553 13.071628853331394 49485.88498583042 10.41154806812858
0.5790488312130119 13.053163538898358 43113.92671193906 10.861606899823814
0.596858946179394 13.037518784047469 37289.83729801592 11.32860677261414
0.6149614265248081 13.024385864236306 32867.61073744187 11.813198746938411
0.6333555955847393 13.013582006375797 28756.394737262195 12.316061394061705
0.6520331164890572 13.004910936027473 25195.059493330442 12.837892684881435
0.6709967166765116 12.998109791049595 22101.772654689976 13.37935412237605
0.6902413122242053 12.993019522229332 19412.268823226645 13.941293548072533
0.7097620528866904 12.989513983742931 17073.320699746542 14.524513966100312
0.7295553866808033 12.98738984518106 15032.174693864737 15.129853209632689
0.7496156432592355 12.986550810197949 13250.579394841576 15.758185678802109
0.769940003286364 12.986809865958215 11694.355165640807 16.410424196845064
0.7905215916737521 12.988072288332406 10262.28318351639 17.08752199485714
0.8113537499918354 12.990221180506518 9137.369991929703 17.79047483643882
0.8324312555802721 12.99313076420054 8089.340627941516 18.52032329446963
0.8537498103759774 12.99670100709895 7169.820426109733 19.278155193264546
0.8752959893002403 13.000845271051281 6360.206093426389 20.06510823044466
0.8970674765639197 13.00544421681433 5648.394259031787 20.88235866967347
0.9190544612163652 13.010449969199161 5020.752863594662 21.7311310685259
0.94124990899398 13.015734794250038 4467.244601068233 22.6127809686911
0.9636436170306683 13.021230414631946 3978.812289121749 23.528678867947725
0.9862233468450077 13.026899688087498 3546.517974939297 24.48026174095724
1.0089825355377309 13.032608444195343 3164.1943941421887 25.46903711662449
1.0319049949381436 13.038343071896593 2825.673921458137 26.496587472463194
1.0549927370481784 13.043980797457614 2525.8015221243863 27.56451728943753
1.0782231458106537 13.04949953512964 2259.6158108697136 28.674566116075354
1.1015868505673219 13.054824312617223 2023.220106408707 29.82859636060175
1.1250701118750877 13.059899385290569 1812.9476492019744 31.02853698679589
1.1486605748126113 13.06465240745506 1626.0667813015655 32.276419363289016
1.1723451732312382 13.06904909664699 1459.6897261627464 33.574384178846536
1.196110558731136 13.073024779482243 1311.4162151787637 34.92468890712678
1.219940794024286 13.076531466558231 1179.1157231909033 36.32956521734851
1.2438207249071567 13.079522269694797 1061.133917549227 37.79136080118085
1.2677360343849644 13.081925005475194 955.6445763116594 39.312976338150705
1.2916681251320166 13.083725994104872 861.3756064410325 40.89721718242512
1.315601818813335 13.084856337975099 777.090523221973 42.546439369447654
1.339521690266059 13.085275521065583 701.5354992762619 44.264236211624564
1.3634069485024505 13.084938911477881 633.8864794576688 46.05368622103829
1.387240981037335 13.083813616486188 573.2250886168508 47.91799352191204
1.4110059949698335 13.081846952158628 518.7650245933736 49.861094930711204
1.4346829993267467 13.079006572451776 469.8988513183278 51.8864525473233
1.4582506648435483 13.075255846067428 425.9253369064797 53.99827582787631
1.4816936087563728 13.070547370353703 386.3948748244859 56.201044862006746
1.5049869969728245 13.064842802211434 350.8292882349462 58.498582286667954
1.5281138045991953 13.058112825737222 318.8168778160269 60.89625023199518
1.5510588979282516 13.050319293881088 289.7956842422436 63.39905110101911
1.5729708973588434 13.041202390296071 264.68002841649775 66.04829238791821
1.590378405597859 13.027999589841635 245.21117882667994 69.01550494193056
1.6034498915809665 13.00860023852889 230.01974864898875 72.33062346910923
1.6129512376758552 12.982783948210491 217.6912359846059 76.00153801250696
1.6194586226032195 12.950525534534535 207.41198362562523 80.03709360589892
1.6234795419739834 12.912213014903317 198.61287158271753 84.44702219192901
1.625421058832366 12.868088257498263 190.83928065502843 89.24190502109684
1.6256100025899545 12.818490411970973 183.83306960891412 94.43362903229308
