M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522398024730486 15.314110653026056 1768152.4630582624 3.759395763294404
0.2631480302963571 15.045851629918078 1454180.7320179897 3.9583366427735576
0.2743594560161298 14.808493115926323 1201390.9132754598 4.164937438821721
0.28585848119205776 14.598413876755718 996801.3538493402 4.3794911643228165
0.2976588434732204 14.411661692945474 815077.7079853034 4.602151277353567
0.3097577237982869 14.245394798465052 694272.798721341 4.833329255056417
0.3221543636244446 14.09717091766958 582459.9524449544 5.073322332877049
0.33485143056768946 13.964913133668235 490250.95830591046 5.322440536615811
0.34784724816081625 13.846699352394145 413912.891116258 5.5809339198970305
0.3611433923244775 13.741026477916924 350449.9016840021 5.849210110094541
0.3747422534295636 13.646546410076382 297543.82261021854 6.127630776478822
0.3886418362038062 13.562122111657354 253284.84096917743 6.416562518353144
0.4028436435493631 13.486711706536415 216124.7679418996 6.716387340133437
0.41734785928686957 13.419382785919236 184846.44062456128 7.027503259333406
0.4321540136152329 13.359366319979367 158455.27738125317 7.3503249450346395
0.4472641883615332 13.305963059044249 136122.3753928849 7.685284388479986
0.46267643689025056 13.258483948731472 117158.86945353662 8.032831607570426
0.4783909764001404 13.21646670459854 99965.76266329957 8.393435387213161
0.4944075668549379 13.179375613409343 87316.20044145864 8.767584057668563
0.5107255161570332 13.14667791409555 75576.64743331353 9.15578631327139
0.5273431176911052 13.118120318508348 65530.077083135395 9.558572074164331
0.544261069399669 13.093220749364928 56912.37921857274 9.976493393975563
0.5614776166086095 13.071684124350533 49508.288404164436 10.410125416704176
0.578989544767722 13.053214400727015 43135.37247884819 10.860067386441566
0.5967950874992044 13.037562706843207 37634.11743485363 11.326943713962228
0.6148947668342388 13.024433341498378 32883.622738582184 11.811405104660603
0.6332830176599931 13.01362470634905 28770.00655470464 12.314129752792107
0.6519592626621901 13.004929268248834 25208.33043324562 12.835800889737186
0.6709191153539947 12.998117303948025 22114.222608757937 13.377107345678164
0.6901601056159211 12.993050785021257 19424.321377048946 13.93888305729555
0.7096773167693378 12.989516333123856 17081.3507141509 14.52193054591311
0.7294653684034216 12.98740182446835 15040.749305959795 15.127087130962133
0.7495222698567999 12.986550918939512 13258.224303119863 15.755226665695282
0.7698425886282451 12.98680760004614 11701.33413321936 16.407261390964788
0.7904198876384753 12.988060613989965 10337.355523467164 17.08414391743093
0.8112481075094894 12.990207364949585 9143.138977163342 17.786869347468045
0.8323212944930778 12.993116575066155 8094.371220542635 18.516477548989684
0.8536339421187503 12.996675918760387 7129.375966147432 19.27405559442884
0.8751776080068925 13.000825043574189 6364.450162463668 20.060740379186704
0.8969448522460411 13.005416921263548 5652.01984166134 20.87767842826658
0.9189281298035624 13.010412221709622 5023.939190938551 21.72614961826651
0.9411188728620087 13.015698472291797 4470.197924428586 22.60748109909942
0.9635073441761312 13.021201602685169 3981.553752162052 23.52304232191274
0.9860832236145909 13.02685157787687 3549.0643662281186 24.47426914257268
1.0088391726403774 13.032571609778126 3166.789372428856 25.462667893595352
1.0317617830903403 13.03828702794704 2827.9026844066825 26.489819772639546
1.0548418084360769 13.043944969437709 2527.517765370269 27.557368964749642
1.0780667906746066 13.049464139527483 2261.337672583037 28.666973461542216
1.101425706074204 13.054787441499798 2024.7228362470403 29.82053320938237
1.1249050101206843 13.059858465195452 1814.51547118911 31.01997549444067
1.1484917971942414 13.06461808661752 1627.3174037434837 32.267329887105994
1.1721723337042966 13.069017680153118 1460.8148547120384 33.564735147769596
1.1959335915941935 13.07299747615133 1312.4672139774646 34.914446681266504
1.219761094729425 13.076507001177102 1180.030578543412 36.31875050695618
1.2436364016095018 13.079494954427041 1061.9811416799687 37.77988156836573
1.2675478046608843 13.081913432342697 956.4189534535461 39.30079191222246
1.29147624469215 13.08371497606363 862.0853930807415 40.8842841480731
1.315407464229513 13.084848052404617 777.7312131353729 42.53277868616579
1.339323597816852 13.085274935621813 702.0989445968763 44.24973433095371
1.3632058206775162 13.084946287952063 634.4237835843365 46.03836320283415
1.3870380610514719 13.08382323545422 573.7264630131649 47.90172367589738
1.4107994113167595 13.081869090580707 519.2074962123276 49.84389692825316
1.4344746536667674 13.079036910741074 470.3063331338133 51.868186978761614
1.4580405914650505 13.075294151071033 426.2994575533246 53.97895938424186
1.481481088386309 13.07059189719108 386.7492039720729 56.180534161852975
1.5047724918638616 13.064900757168818 351.1425914705312 58.476868148841476
1.527896781576181 13.058181830357967 319.08899262968856 60.87326754618575
1.5508339108851918 13.050403075879501 290.1883424420356 63.37471759804839
1.5735602695371715 13.041528496786006 264.137806753726 65.98652485775378
1.596055839404604 13.031517791577404 240.60057473724342 68.71434317300005
1.6182942764502701 13.020337280504378 219.3419613882947 71.56420187968085
1.6402685552168854 13.007984742910052 200.13794956574733 74.5425364073876
1.661939309854417 12.99439770134558 182.7469077042787 77.65622152249544
1.683294272035348 12.979550425917651 167.042897249391 80.91260746024027
1.7043083251838131 12.963415548979162 152.79983270177465 84.31955922568095
1.7249575464093387 12.945969955658244 139.88109356816145 87.88524689539905
1.7452180617489848 12.927183228243806 128.1735717288761 91.61821187300427
1.765071091378716 12.907028429271138 117.55537658845232 95.52854242996007
1.7844917256520978 12.885478441481782 107.90095870995695 99.62548748406942
1.8034560077217532 12.862512599263301 99.13565077146497 103.9204432693628
1.8219411302970387 12.838101392369046 91.15495802151702 108.42486193928816
1.839930261888445 12.812222404140279 83.90248779146135 113.15090194117481
1.857393422327645 12.784854797560552 77.29908158349721 118.11168485824814
1.8743126597544615 12.75598580063757 71.27475994755636 123.3215748496732
1.8906584052362603 12.72558473770728 65.78060869548534 128.795563798337
1.9064165363999894 12.693637809474401 60.77673297066705 134.55023379209885
1.9215614629545021 12.660127564665352 56.20404658981321 140.60338853137472
1.9356307671149031 12.625414325545748 52.11887505536364 147.03973476649657
1.9459691872791633 12.589762532122524 48.914821275105076 154.2634025570906
1.9522857137939302 12.550722017471962 46.41404841452575 162.37158463185563
1.9550102158445097 12.507241042086271 44.42142314092145 171.40416285554417
