M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223832264159657 15.3141226743621 1768133.9679198454 3.75937174016132
0.2631453612534083 15.045925529814017 1454277.152139098 3.958286993260154
0.27435072102874614 14.808744059174108 1201464.4222591144 4.16485987726233
0.28585137851711795 14.598552735489317 996841.6826658868 4.379384378522829
0.29765138078845366 14.411764845755373 830545.9803472309 4.602012376115862
0.3097493359696584 14.245483805182573 694308.8910472704 4.833155871958722
0.32214438682804575 14.097277380870604 582557.2824783004 5.073111992991653
0.3348386628705961 13.964989666976425 490338.43481012754 5.322190650782926
0.34783195873590783 13.846832434972946 414018.0687076774 5.580644064351134
0.36112871476903374 13.741129489691113 350512.7608299565 5.848875503083207
0.37472387564122445 13.646658916917277 297604.10801241145 6.127248466863349
0.3886205506390971 13.562256180561452 253348.2796498452 6.416129414497229
0.4028214143343008 13.486829445684478 216175.2842081685 6.715900202146418
0.41732293645046137 13.419484958774703 184886.76930880992 7.02695869081621
0.4321267447534341 13.3594637318884 158506.01883933213 7.349719384293026
0.44723341707641184 13.306040846960492 136148.78811569224 7.6846140991665886
0.4626444334648568 13.258573136865927 117201.66695145027 8.032092668714313
0.47835563299752487 13.216535309743948 101086.01448969508 8.392623682592124
0.49436989836873485 13.179408859672028 87349.26670497305 8.76669526447583
0.5106849273536749 13.146749047372735 75599.35849654712 9.154815890025045
0.5272999793788493 13.118163829833398 65556.41562575364 9.557515247803494
0.5442157872390996 13.093275975086515 56934.459103899186 9.975345146083544
0.5614279667536567 13.071748181146184 49527.431700860034 10.408880468793926
0.5789375870639939 13.053277966622153 43152.45511456447 10.858720184234231
0.5967403614850809 13.03760397992288 37649.75010026975 11.325488410584645
0.6148367747708329 13.024470182374705 32898.0711670546 11.809835542681519
0.6332224530126875 13.013654295910474 28783.125458805593 12.312439445011488
0.6518945551871541 13.004942356167412 25219.455336574207 12.833970453111741
0.670851151296243 12.99814329126788 22123.760597147786 13.375141306620774
0.690089009833883 12.993052018942786 19432.945702920377 13.936773776520406
0.7096007323520226 12.989546698256841 17089.21836958304 14.519669961839659
0.7293880947377464 12.987412417978838 15048.442302838646 15.124666732659668
0.7494405838373467 12.986545460312083 13265.194999579448 15.75263746390268
0.7697571010001663 12.986797715470656 11707.022276687567 16.4044938870403
0.7903307955605681 12.988056424146476 10343.107977259424 17.081188070075928
0.8111556227301937 12.9901956777059 9148.073598049688 17.78371453705512
0.8322252882303454 12.993093951032838 8099.4915382389 18.51311253931176
0.8535341330003305 12.996666714158746 7178.356229954025 19.270468491671473
0.8750735349124872 13.000806818874757 6368.054163668621 20.056914931438598
0.8968381947808185 13.005402329501509 5655.473998145448 20.873583338069885
0.918815316561391 13.010393736242646 5026.920249032455 21.721791011875975
0.9410040744409957 13.015673895904667 4472.995203926668 22.60284392226738
0.963387145084347 13.021179937845998 3983.943497237489 23.518110605040274
0.9859626552077712 13.026816526574963 3551.397075295326 24.469025937607793
1.0087122244889635 13.032540402865735 3168.6749725502495 25.45709520618452
1.031631715705015 13.038255446754423 2829.658073942782 26.48389848914509
1.054707792891772 13.043913729617984 2529.1552284212453 27.55109538265766
1.0779301376232622 13.049432315804609 2262.7684442853383 28.660330495655412
1.1012857786747472 13.054754014121807 2026.0554240839872 29.8134786539385
1.1247616128300628 13.059832537959178 1815.5522664593766 31.012484995419367
1.1483441285602232 13.064596479659825 1628.443175661275 32.25937751794269
1.1720219376807177 13.068990003118968 1461.7764120223146 33.556293295579586
1.1957795112594694 13.072971517576283 1313.3464927801956 34.90548592404722
1.2196018958131472 13.076487987401345 1180.9077440642995 36.30928895948311
1.2434750440118592 13.079477704806985 1062.7511292936276 37.76983873199597
1.2673837474815781 13.081892837071159 957.0941832438475 39.29013221687007
1.2913090395153057 13.083706602666501 862.679834032317 40.8729696236987
1.3152380367084462 13.084843555640486 778.2639840734395 42.52082766442579
1.3391498095732732 13.085272648096224 702.6354555973021 44.23704750471636
1.363030882522695 13.084952282823155 634.8941097767331 46.024958116339434
1.3868587874569114 13.083837893432245 574.1467865971988 47.88749040596205
1.4106197734208854 13.081889061138193 519.6098745733458 49.82885180419276
1.4342918150110948 13.079061711554179 470.65805183203923 51.852208082357336
1.4578565672683212 13.07532657898781 426.63150414764556 53.96206131234079
1.4812941404568403 13.070633503244565 387.03583402897704 56.162581393277975
1.5045844241719695 13.06495165712084 351.4199206446588 58.45787292048982
1.5276942154045214 13.05823823101635 319.3458004460853 60.85425683839672
1.5490330513763308 13.049622225032548 292.04629484931723 63.41925198629614
1.5676359662786818 13.037260677895224 269.3622773122427 66.2057554054958
1.5837835562938576 13.02050058225404 250.08203854332643 69.22222146290048
1.597719891305297 12.99905305892779 233.45152651632296 72.47747927980656
1.609733857214374 12.973015684996442 218.81082797656424 75.98117680812662
1.6200374926853793 12.942471983217033 205.79116752972246 79.74377012762373
1.6288225754392873 12.907553792263554 194.04747497376624 83.7766034040529
1.6362565709332302 12.868428553542088 183.34118255324742 88.09194502689544
1.642492724207918 12.825312942252863 173.491231549509 92.70329248005359
1.6476535628905822 12.77833568306194 164.3825770839877 97.62522607608518
1.6518437241110169 12.727679125508896 155.879910055877 102.87352977610422
1.6551712249420165 12.673570516017827 147.8937708873671 108.4653680334459
1.6577235211783299 12.61616557913668 140.3926984292727 114.41919874067737
1.6595609442133559 12.555609875833238 133.28353133112122 120.75450052149269
1.6607678160654529 12.49213613517231 126.55025533562339 127.49469956139696
1.6613717970755755 12.425880444239743 120.15659920207837 134.6649888325624
1.661430281216728 12.357037291748977 114.0854047821517 142.2927974680217
