M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224171657513517 15.314035470620016 1768106.164794357 3.7594280305632437
0.26315158600277655 15.045770299276525 1454100.4185705467 3.958403331449088
0.27436057881894715 14.808551243532692 1201310.809784672 4.165041619726713
0.28586616231608203 14.598286060342662 996742.3498292401 4.379634600742077
0.29766802307059065 14.411533615379952 830288.7029938014 4.602337853620866
0.30976907881461263 14.24526920986802 694142.6147970124 4.83356215068806
0.32216905609544033 14.097019993626411 582361.8077106695 5.073604873218406
0.3348680032177597 13.964750223084614 490140.3321749504 5.322776200538272
0.34786660399759667 13.846537923898893 413810.4059143608 5.581323277435093
0.3611669519958968 13.740830356106718 350348.37194632774 5.849659585668248
0.37476742717382777 13.646372760503363 297457.9905555822 6.1281443354533165
0.3886711225002233 13.561966683156538 253206.25859702614 6.417144314921604
0.40287450122780555 13.486544211935126 213274.33257841758 6.7170417277428385
0.4173812311179949 13.419240763102707 184771.17001639298 7.028234801778842
0.4321919594806549 13.359216979212773 158391.49756285542 7.351138428269852
0.44730450543243033 13.305802667477145 136066.15108699305 7.686184833195623
0.46272049573246493 13.258372800851081 117117.46482244089 8.033824282595747
0.4784387138159956 13.216329682339515 101008.14894397989 8.394525823801375
0.49445899082876793 13.179211300830909 87277.73280580252 8.768778064730558
0.5107795572523792 13.146582429283319 75540.23297116581 9.157089993627743
0.5274015344227695 13.117991637755615 65500.19417117057 9.55999184189039
0.5443231048033997 13.093131094495666 56884.36656220311 9.97803599292044
0.5615425955592747 13.071616476828622 49482.93159406269 10.4117979402704
0.5790589204925195 13.05316308447231 43110.70048888595 10.86187729871808
0.5968704075035194 13.037491334810465 37613.756713179624 11.32889887231127
0.6149728284694421 13.024381687812767 32865.24071317513 11.81351378386553
0.6333665092350317 13.013575835576123 28753.47701756415 12.316400670882036
0.6520461683298114 13.004880653151286 25192.413776763544 12.838260093404577
0.6710111186147952 12.99809849356538 22100.775395990422 13.37974875416517
0.6902558777488647 12.993029524961369 19410.22121308686 13.941716937203394
0.7097763387682482 12.989510401088335 17070.944390937642 14.524967731473534
0.7295693528672272 12.987409025614795 15030.57066054281 15.130339060409492
0.7496319827713147 12.986542034267053 13249.585732190813 15.758705420226624
0.7699570524855702 12.986803136126113 11693.112656720179 16.41097973648304
0.7905387087111213 12.988071811167636 10329.9615430332 17.088115349281814
0.8113723211740809 12.990224422762694 9136.35533272043 17.791108138398144
0.8324502584343796 12.993125154574438 8088.238062225634 18.520998800572094
0.8537689215445297 12.996698562613252 7168.703607899241 19.278875292222924
0.875316778622299 13.000841868233481 6359.640704633891 20.065875451921126
0.8970885776556092 13.005461455131808 5647.879801088984 20.883180767717395
0.9190769349471226 13.01044591870477 5020.104794343613 21.73200607903212
0.9412728443762067 13.015736428248378 4466.604603844541 22.613711915294036
0.9636662854727661 13.021240777216917 3978.322460511801 23.52966895817906
0.9862471086004461 13.026896295602658 3546.1392729394074 24.481314378926747
1.0090089874925299 13.032610651146351 3163.738634486317 25.470155916654996
1.0319312763817285 13.038351654650654 2825.3201746603013 26.497776273757637
1.055020459511 13.043985176219214 2525.5261798118627 27.56577295578925
1.0782508864306377 13.04951248730388 2259.324965240252 28.675899839639186
1.1016152454208932 13.05483047841279 2022.9315130466305 29.830012738711638
1.125098910354504 13.059900206738458 1812.7042325636455 31.030040911562775
1.1486908284529602 13.06465638813727 1625.8255899063333 32.27801604280016
1.1723755239877736 13.069054591196872 1459.4684775618425 33.576079160034
1.196141790051757 13.073028960018982 1311.2419654901846 34.926488100449845
1.2199724174713373 13.07653627430874 1178.9986516672996 36.331464984216
1.2438530172927837 13.079521277473079 1060.9906519768936 37.79337731236154
1.2677688103006077 13.081930430451136 955.4767509907895 39.31511673954835
1.2917019578781255 13.083728072899804 861.2114310739712 40.8994891022353
1.3156357379310635 13.084859068544816 776.9460352393844 42.54883912514809
1.339555334340981 13.08527389645892 701.4077729738813 44.266783753977265
1.3634424141985853 13.084937967361007 633.7909206484488 46.056378025512586
1.3872773689263762 13.083813214933196 573.1410548218095 47.92085167298826
1.4110422833923755 13.081843390129908 518.6851317113011 49.86411614774696
1.434719350693744 13.079003343678751 469.83380736486413 51.88966132579041
1.458288939634063 13.075250796772298 425.8603482513877 54.00166923501859
1.4817310932897942 13.070538453197486 386.33703052345055 56.204634605013204
1.5050253764691446 13.064831901767514 350.7814792964365 58.50239695196076
1.5281527566833546 13.058099866971002 318.7564584112945 60.900287773692625
1.5510889600891313 13.050311189143049 289.8678005758829 63.403325974984064
1.5738166543647036 13.041422358777215 263.8515859047871 66.01682518590356
1.5963155792388861 13.031394716640866 240.35345205515947 68.74644690390471
1.6185531402274067 13.020199860632884 219.10101906800992 71.59822873952815
1.640527102631531 13.007830875939689 199.91706130650644 74.57861507900623
1.6621998719947784 12.994222106415439 182.55645138423782 77.6944903902471
1.6835531694729773 12.979358589872344 166.86083546603228 80.9532154242498
1.7045650053905768 12.96320860144598 152.6233504370235 84.36266659255988
1.7252136041201616 12.945744740917732 139.72881598791463 87.93087265908815
1.7454732702633455 12.926937765333225 128.03230504247426 91.6666896608962
1.7653226760165368 12.906759555678818 117.41644928800984 95.57990873037957
1.7847412417775377 12.885192322954712 107.78406524295188 99.68011555415907
1.8037033807161234 12.862200132953069 99.02670725608937 103.97839082434861
1.822187710100106 12.83776449843177 91.06274589475765 108.48636827547986
1.8401698853827704 12.811862949745363 83.81224517189627 113.21625696007061
1.8576275155371664 12.784472910162501 77.20943518125878 118.18120740905222
1.8745404139725106 12.755577414932436 71.1945662810074 123.39539494787641
1.89088347038378 12.725148234442745 65.71515101657741 128.8741109689655
1.9066345238690847 12.693175409999338 60.709695636725534 134.63386304478843
1.9217735313705757 12.659637394569602 56.14148535382341 140.6924848737149
1.9362784597397877 12.624521450662805 51.9690679905904 147.06808970523173
1.9501197369922647 12.587788405347803 48.154066487887626 153.78204430875468
1.9632912414766368 12.549472204762404 44.66638401352399 160.85584065837105
1.9757722712784056 12.50956382250297 41.475881573925186 168.31321113981383
1.987496008622946 12.468059697844836 38.56084854074945 176.18888870030236
1.9954554302063283 12.427836023263506 36.34035245074177 185.16721536634392
1.9977467421233517 12.386013734124939 34.85990332317555 195.7307483448688
