M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223701778173424 15.314183651181462 1768181.113400396 3.759340846821384
0.26314273065492316 15.045945691580178 1454333.7856211038 3.9582231454820964
0.27434546851445074 14.808849935438092 1201612.642354862 4.164760136442081
0.28584483079113737 14.598669039038269 996997.1040547778 4.379247057927032
0.2976420121305492 14.411908030784357 830618.6029228612 4.6018337586019555
0.30973762933336546 14.245638448424621 694424.1214702657 4.832932915279401
0.32213081848368547 14.09743751210754 582638.7801872238 5.072841515445038
0.33482215860986564 13.965136538392974 490418.411938619 5.321869323852767
0.34781374516131514 13.846944724941297 414079.4169697575 5.580271343869675
0.361106914584155 13.741315770211767 350612.1742120355 5.848445241376816
0.374699865199892 13.64681870907731 297692.0846502953 6.126756870190421
0.3885939869177888 13.562409892919366 253424.3163899536 6.415572508546091
0.4027916250878817 13.486962234747514 216250.62620864486 6.715273822067011
0.4172902043166584 13.419627235091 184958.67695219262 7.026258470612738
0.4320922138646973 13.359589360365922 158565.6529847449 7.348940745531915
0.4471962469477116 13.306146544571204 136201.72552584426 7.683752238950813
0.46260242943217444 13.258712456053663 117259.81630555609 8.031142546870562
0.4783108648609632 13.216657912332137 101125.40443268778 8.391580008013351
0.49432199851871417 13.179508208409288 87386.52976849873 8.765552480557432
0.5106330278577409 13.14685152307258 75636.55237388838 9.153568159127934
0.5272428774317757 13.118271270393516 65586.35628784762 9.556156434672278
0.5441552543058877 13.093347190025387 56961.70034463754 9.973868800142796
0.5613649822757674 13.071807151248544 49553.29236707629 10.407279805239938
0.5788700888082975 13.053333076056427 43173.99255226434 10.856988063833143
0.5966702175044302 13.037682194983793 37669.8451625338 11.323617318081245
0.6147610947752145 13.024546191180901 32913.766996120765 11.80781756371645
0.6331434055391257 13.013695189000773 28799.3160224504 12.310266241436228
0.6518115078859305 13.004977497618373 25031.80671360722 12.831617109750113
0.6707632997841364 12.998181129659015 22136.88035604271 13.372613643433956
0.6899970061072042 12.993086375753508 19443.977812818113 13.93406197484218
0.7095055939394805 12.989541535249812 17100.180053081433 14.516763660327133
0.729286772540643 12.987416114802494 15056.988256735156 15.121554992530191
0.7493355429547573 12.986555191934631 13273.72950878492 15.749308731697914
0.7696475579153018 12.986788020752243 11715.137950951952 16.400935954731505
0.7902169234334933 12.988043274271554 10349.78748868584 17.07738803230911
0.811036669948814 12.990181274335988 9154.430209881752 17.779658745318827
0.8321019539565563 12.993080469328648 8105.342637288132 18.50878655279238
0.8534056728608514 12.996644329088282 7183.4267398671245 19.26585702454144
0.8749411358647884 13.000765816728453 6372.5810171557905 20.051970974943995
0.8966992843435377 13.005362157930104 5659.773674729089 20.868318911789768
0.918672942642609 13.01036432402717 5030.873824864776 21.716187869742843
0.9408565314785936 13.015639565416175 4476.298653501818 22.596882717493973
0.9632331782091292 13.021140406359047 3986.8925287782286 23.51177081469463
0.9858037543820659 13.026783849703476 3554.1011633344306 24.462285781547738
1.0085508497553928 13.032502227071758 3171.24899861751 25.449931559895003
1.031465171554536 13.038216130787948 2832.006689627021 26.47628678998157
1.0545364365485494 13.043868242628184 2531.3136479541054 27.543009528953466
1.0777535139581682 13.049391514498833 2264.674732601858 28.651791221187185
1.1011036496774116 13.054716732810922 2027.7902338590666 29.80441037585464
1.1245752256788577 13.059787566418612 1817.1308656919025 31.002856418057526
1.148153964627059 13.064557443557215 1629.8453174381552 32.24915532525868
1.1718270564667193 13.068956541573286 1463.0580827498304 33.54544200499752
1.1955804408931212 13.072947460929589 1314.5298741280765 34.89396772872687
1.2193986228926046 13.076462565548416 1182.0120457076303 36.297108157478334
1.2432683081205538 13.079458446163773 1063.7083618177462 37.7569298444092
1.267171745121567 13.081881741462574 957.9692366310977 39.276430557395194
1.2910940579638404 13.083692687807478 863.4804642171816 40.8584264037339
1.3150192611693385 13.084836870177536 778.9696104642779 42.50546644006392
1.3389281275748186 13.0852718568369 703.3100510161037 44.22074067354724
1.3628049376382882 13.084962432768627 635.4777579085705 46.00772822184449
1.386630551897484 13.083849076927219 574.7090457110444 47.8691962088979
1.4103882061522428 13.081910543896663 520.1137911665464 49.80951428615477
1.4340569984167395 13.07909273791538 471.1214005073866 51.831670596364575
1.4576188134040882 13.075369306691128 427.0390442163447 53.94034261319574
1.48105472793648 13.070686330056384 387.4272506066991 56.13950736140914
1.5043427177568587 13.065016657642351 351.7712147298384 58.43345927781845
1.5274644833121047 13.058319468545767 319.6713500274142 60.827323358733814
1.5503982968351213 13.050562526472577 290.72330204074495 63.326073719210676
1.573122735869177 13.041710932865682 264.61574992497293 65.93500489046745
1.5956112980041688 13.031715619979355 241.0425321368116 68.65971553099065
1.6178593722220613 13.020585462962572 219.7497595787494 71.50630108635404
1.6398285122501495 13.008246001954221 200.49628202494617 74.48119443793115
