M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415255126396 15.314058799950207 1768071.980676672 3.7594244209151584
0.26315147623743074 15.04578594414736 1454119.5814740674 3.958395871135946
0.2743602415963564 14.808573319241512 1201263.0722192 4.16502996518017
0.2858643219868909 14.59834241562556 977370.1307006871 4.379618554664131
0.297666914105347 14.411539855021427 830277.0091225549 4.602316981427962
0.30976766972511105 14.24528706962789 694171.3647494481 4.8335360966398975
0.32216702287317583 14.097029651213159 572597.7623968043 5.073573265256227
0.334867049289739 13.964688183405656 490132.14815217425 5.3227386494235365
0.3478645771538347 13.84655295272818 413822.3043678235 5.5812797193516275
0.3611636861832588 13.740865252298475 350355.8795799631 5.8496093018380675
0.3747640322074939 13.646405901415779 297473.55442036263 6.128086882198505
0.38866795521377184 13.561952575285215 253203.97797257404 6.417079227434068
0.4028711164985682 13.486566026288221 213284.04620202893 6.71696851891751
0.4173777012234447 13.419260216179866 184790.4704896461 7.028152960972237
0.4321866072942398 13.359262076212627 158407.4666575712 7.35104741997833
0.4472989439489543 13.30582948918315 136063.07150796338 7.6860840956477885
0.46271478800763444 13.258376495303265 117120.81007982967 8.033713226252722
0.47843350563818293 13.216328652485105 101016.29239294818 8.39440382975812
0.4944523194345165 13.179235320918407 87283.69332583187 8.768644483011109
0.510773494131488 13.146592021845917 75544.43869964725 9.1569441413664
0.5273956852564774 13.117999463950484 65505.51130355378 9.559833001390595
0.5443150777393327 13.093148750656947 56887.48339293411 9.977863409582481
0.561535166692693 13.071619187089427 49483.979444865945 10.411610820377597
0.5790511021664797 13.053157365569698 43113.648216768444 10.861674807071934
0.5968613125050766 13.03750476952831 37615.13705642847 11.328680129703667
0.6149643831348557 13.02439782775935 32866.64935528897 11.813277864376238
0.633356862201539 13.013582701876137 28754.98859682802 12.31614659898857
0.6520366534787043 13.00488416591053 25194.26463154243 12.837984954660618
0.6710000505063402 12.99809568489229 22101.392605717498 13.379453228864456
0.6902450710114009 12.993019031557164 19411.59645792017 13.941399876525294
0.7097649184188055 12.989515096075296 17071.959870199633 14.524627923074581
0.7295595511804114 12.987390581792065 15032.035832054593 15.129975224352675
