M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414430031197 15.31408417592081 1767904.0577817187 3.759423340367934
0.2631512448574064 15.045780927966156 1454238.6198649043 3.9583936378950777
0.27435974391170614 14.80856906404916 1201279.2845962236 4.165026476400714
0.28586481180474926 14.59834385287043 996762.774136586 4.379613751287171
0.2976665892958247 14.411548753644299 830319.4641858814 4.602310733363669
0.3097673783460121 14.245284056251409 694174.5454037023 4.833528297400282
0.3221670328946829 14.097037367129214 582344.2836525133 5.073563803468622
0.33486662069170237 13.964748469921883 490149.2588004958 5.322727408572773
0.3478638652807696 13.8465552138057 413825.33858995175 5.581266680336684
0.36116317832263506 13.740912213793141 350373.0060010095 5.84959424949768
0.37476385111951094 13.646405968622487 297470.54286864767 6.128069683721933
0.38866702852291063 13.561957550884056 253203.93606234624 6.417059743685508
0.40287004875614185 13.486567039320256 213287.00092858545 6.716946604086971
0.4173767372286811 13.419259292966338 184786.6358590207 7.0281284622038465
0.4321858606982425 13.359244827790475 158398.9850318879 7.35102017697471
0.44729848707129694 13.305844691797937 136068.50254543257 7.686053940248771
0.4627145926397409 13.25836795682866 117122.88426359945 8.033679981986335
0.47843214941042234 13.216330973754246 101017.19896946363 8.394367311362158
0.4944515487998223 13.179227215913267 87287.13798814605 8.768604495922729
0.5107716706456059 13.146588962836528 75544.88911664154 9.156900481177784
0.5273933957070401 13.118002502525604 65505.45192690806 9.559785453267967
0.5443132741269 13.093146645068428 56888.38280944884 9.977811747645555
0.5615330238892304 13.071626701837113 49485.94342597242 10.411554807037255
0.5790489871278718 13.053158944330226 43112.487199420204 10.861614192322106
0.5968596569964131 13.037500694108733 37617.02605667721 11.32861465036472
0.6149617859095228 13.02440292109774 32867.1423289246 11.813207243286142
0.6333531321115575 13.013589578200902 28755.451107842175 12.31607054413774
0.6520332378660398 13.004909324114836 25194.982200235525 12.837902593643413
0.6709975069255728 12.998104727423511 22101.704731598602 13.3793647653239
0.6902417534447289 12.99303035430785 19411.951910084226 13.941304966578178
0.7097611698451795 12.989520858202217 17072.862990773025 14.524526203823225
0.7295555190120491 12.987390616328698 15031.741230921272 15.129866312666616
0.7496162134895354 12.986535936854098 13250.786382704691 15.758199695831888
0.7699404646799225 12.986809945203051 11694.322773893708 16.410439179314928
0.7905220868420348 12.988072322531805 10262.260856144121 17.087537997151188
0.811354250456323 12.990221151335318 9137.341495660348 17.790491916074043
0.8324317880207082 12.99313124679123 8089.134483485491 18.52034151230333
0.8537502889538129 12.996692794923954 7169.637356144443 19.278174613716683
0.87529686261459 13.000848028785818 6360.208895525997 20.0651289217363
0.897068069000509 13.005444435913194 5648.391168171913 20.88238084091987
0.9190550613520623 13.01045010807123 5020.736859634829 21.731154666757288
0.9412505269172091 13.01573502289171 4467.23116628679 22.612806075449953
0.9636429826384838 13.021239268634803 3978.6676380113336 23.52870556973588
0.9862239676475286 13.026890942419378 3546.5610174788 24.480290129577778
1.0089832420514844 13.032608011805554 3164.1491094294743 25.469067289549645
1.0319057028382863 13.038341662596004 2825.673646395968 26.49661953322957
1.0549938713670426 13.043982200584562 2525.8072621209312 27.564551153466315
1.078224030290872 13.049501879797203 2259.6092873698103 28.6746020852003
1.1015872331227692 13.054825941526497 2023.1691392140212 29.828634558804744
1.1250707267669626 13.059893674890294 1812.940921476671 31.028577546008183
1.148661248341438 13.064651199813353 1626.0405132941444 32.276462423963245
1.1723464732739428 13.069050247044498 1459.6980094771238 33.57442989057291
1.196111464586533 13.073028930618221 1311.4271304660836 34.924737429299206
1.2199407820461883 13.076532791155566 1179.0847287659917 36.32961645184044
1.2438214893455435 13.079516208334184 1061.1168410265188 37.79141518408765
1.2677368827301203 13.081928353793037 955.652511632887 39.31303406218314
1.2916689068394331 13.08372253746908 861.3622119039503 40.89727845330024
1.3156028239511715 13.084857535271173 777.070738560268 42.54650408785484
1.3395224662065992 13.085273049800303 701.561494857397 44.26430491559593
1.363407897459002 13.084938882442078 633.8840135913941 46.05375881552399
1.3872418999408076 13.083810922652724 573.2203901666193 47.91807060248473
1.4110069911948038 13.081848620227419 518.7611340011148 49.86117640889885
1.434684270505997 13.07900788129983 469.8920553712478 51.886539083716286
1.4582520841475117 13.075255901068548 425.9167019427756 53.99836734338437
1.4816941765736804 13.070548206097527 386.3955232381578 56.201141672347504
1.5049879442449667 13.064843077665497 350.8269302120392 58.498685162753134
1.5281145332863917 13.058112220341808 318.8106583180405 60.89635911865216
1.551052162542653 13.050324041862934 289.91626638807026 63.399166388089625
1.573779172908007 13.041437365947594 263.8911811350686 66.01241957190231
1.5962781981744594 13.031413608066588 240.3886427084766 68.7417790549641
1.618514338495897 13.020220873333656 219.1455472524631 71.59328124434086
1.640490998654228 13.007852449966807 199.95396600694647 74.57336922358776
1.6621619642302699 12.994249182893597 182.58971077805148 77.68892604958424
1.6835154022519925 12.979386891250552 166.8882225045374 80.94731094386034
1.7045283982250377 12.963237603109883 152.6472000584803 84.35639865892581
1.7251755762536347 12.945777839059899 139.75123096790884 87.92423851047133
1.7454353870747719 12.926973942074167 128.05843937435822 91.65964077659848
1.7652868592874007 12.906797827570394 117.4392952737476 95.57243980441984
1.7847051761002082 12.885232197767603 107.80344409202526 99.67217230137078
1.803009562264564 12.862445910269422 99.28044053099119 104.02744403853927
1.816310026834094 12.837124137726724 92.91073723287815 108.98444163099887
1.8246024956746512 12.806557921746585 88.15249052525911 114.61851467912747
1.8286796130933047 12.769884916406298 84.48061099654431 120.94843532188716
1.8292442453347546 12.727031102234806 81.57484771627097 127.99464009772501
