M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522403917007477 15.314078681122895 1767880.0686906052 3.759407383238423
0.26314979089899837 15.045830971069908 1454189.684182706 3.958360658308065
0.2743566163706858 14.808630795101445 1201354.1247836403 4.164974955695379
0.2858602907386933 14.598405731124249 996823.4457584317 4.379542817419052
0.29766181706035894 14.411601022929664 830363.5261999134 4.602218465355688
0.3097625521911877 14.245326039265212 694199.0203103507 4.833413122825817
0.3221602029618 14.09710687302728 582432.0590770992 5.073424077778884
0.3348581848588914 13.964767090839736 490211.3587776961 5.322561411290169
0.3478539655993379 13.846649200801547 413870.1880988325 5.581074129510755
0.36115243312601014 13.74092755013263 350392.0601071717 5.849371967957656
0.3747511692537422 13.646520365661171 297506.529951263 6.127815710386641
0.3886522363030826 13.56206368072697 253247.26132761818 6.416772024085708
0.40285487925955066 13.486643746985765 213317.86377188584 6.716622985208991
0.41735993224965107 13.419347118256077 184822.443481931 7.0277666870026625
0.432167683206925 13.359308656058193 158429.9187298843 7.350617878532766
0.4472784773362632 13.305883979040232 136098.3792378549 7.685608635555132
0.4626931217828765 13.25845360192502 117148.94864716157 8.033189065308576
0.47840846933548115 13.216392822647785 101036.20493515766 8.393828047181138
0.49442605931739436 13.17928737677652 87299.43852112816 8.768014011398428
0.5107449196310555 13.146636510543091 75561.01803059201 9.156255758111453
0.5273641287202254 13.118054240925462 65520.63756417414 9.559083319523612
0.5442838727110466 13.09318099095793 56902.37547320541 9.97704886799097
0.5615013009764107 13.07165639997079 49500.06005410132 10.410727673361407
0.5790146025393405 13.053190442757982 43125.48193188621 10.860719113183166
0.5968225453457194 13.037536015085102 37627.13562457433 11.327647739819204
0.614923124688598 13.024410586071097 32876.468281958405 11.812164408945776
0.6333135147099789 13.013605656369219 28764.02989990218 12.314947474397286
0.6519906445735035 13.00490547851778 25201.749923698084 12.83668640691133
0.670951847791363 12.998110396233939 22109.272153759237 13.378058468777299
0.6901945348345507 12.993041298320577 19418.400503590707 13.939903482728367
0.7097128419841421 12.98952193452566 17077.25487296553 14.523024174446041
0.7295041004765641 12.987402149597163 15037.422715141682 15.12825808081323
0.7495621889582647 12.986548715296475 13255.55886862505 15.756479286559905
0.7698837754340265 12.986801200198617 11698.446953372364 16.408600279042922
0.7904636577650285 12.988067341846342 10334.932121103735 17.08557393153227
0.8112928037704651 12.990212121289748 9140.619506345105 17.78839562627667
0.832367816768509 12.993121685397098 8092.039835693222 18.518105529576708
0.8536833233578873 12.996686749146916 7172.274921047219 19.27579103210938
0.8752276768649501 13.000831437401104 6362.559053302708 20.062589368825115
0.8969966905708503 13.005429088800364 5650.584101007683 20.87965965276622
0.9189820656536689 13.010427021711184 5022.687947601946 21.728258344489802
