M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224160322519945 15.314049859948367 1768000.349203581 3.759425510815319
0.26315120155676996 15.045797857857362 1454143.1145269345 3.958398123708081
0.2743598621110396 14.808553213500524 1201284.9768110754 4.165033484160417
0.28586601006798573 14.59826920940871 996748.3560514415 4.379623399623649
0.29766724441923215 14.411539295589339 830313.4674850074 4.602323283583832
0.30976808042458304 14.245263119927076 694131.2367744202 4.833543963403125
0.3221675355019768 14.097029896799013 582354.6247486467 5.07358280896491
0.33486768657817456 13.964739758195831 490136.9921763679 5.322749987602907
0.3478652271560985 13.846547652936378 413818.9356147779 5.581292871269125
0.36116491730030637 13.740838275260696 350341.46550634265 5.849624484519564
0.3747656257958273 13.646417737846862 297469.3695237461 6.128104229606244
0.3886688499460072 13.561946326315912 253205.15057544876 6.417098879910196
0.4028721538106947 13.486560243276518 213281.9947473409 6.716990623536359
0.41737867755699654 13.419274460910408 184784.14282517802 7.028177671915157
0.43218947394772517 13.359229880148066 158399.0835905441 7.351074898932741
0.4473013575799462 13.305818393496295 136069.49076836964 7.686114512232225
0.46271633802309736 13.258394183100329 117117.17478702987 8.033746758469587
0.4784356491905354 13.216324124059057 101013.42009072198 8.394440664476384
0.4944545036313361 13.179224535127736 87284.0029650776 8.768684816481125
0.5107753067216878 13.146582402035111 75542.66102367402 9.156988179768938
0.5273969991680126 13.11800008740932 65501.867930007254 9.559880961422994
0.5443166596416324 13.09314486413087 56885.93913735787 9.9779155190843
0.5615370836920441 13.071625790014053 49484.51666280004 10.411667318999088
0.5790541758585503 13.053152025829585 43113.03671065117 10.86173594698799
0.5968640383982243 13.037522845787073 37616.40903173435 11.328746176377056
0.6149670137832814 13.024399373783314 32866.08674969517 11.813349097373669
0.633360107671284 13.013580037216089 28754.461297348327 12.316223312853168
0.6520388594549682 13.004886785373202 24991.571045372908 12.83806802936472
