M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522426766884515 15.314019757940482 1768010.036889396 3.759448636966051
0.263154186747364 15.045715421002457 1454081.7891909452 3.958445920339926
0.27436521047204143 14.80842835979315 1201202.9664064418 4.16510815264732
0.2858711148655254 14.598198743326229 996675.9629538446 4.379726204221494
0.2976742290218113 14.411446988036305 830203.0722992664 4.602457008828018
0.30977823758612527 14.245093646970751 694076.9456034973 4.833710888712108
0.3221790666259103 14.096887879399452 582267.1654003683 5.0737853183297545
0.3348790319742124 13.964577937042415 490051.5767138541 5.322990575106907
0.34787950897065795 13.84641888648667 413742.7925822308 5.581571946000297
0.3611798316085119 13.740737890396073 350281.70845730527 5.849946651983337
0.3747822224654432 13.646286104361332 297403.7498814845 6.128472332746784
0.3886889934361733 13.561858696771925 253153.86595930104 6.417515897079785
0.4028952843947116 13.486445641942884 216008.61181482245 6.717459675972139
0.41740328795271536 13.419139861009976 182446.05279319914 7.028702031695438
0.4322154079757497 13.359125864460784 158354.93252980974 7.351657997447025
0.44732990424219277 13.305750295988917 136027.841917764 7.686759949201819
0.4627482713647192 13.258290633393148 117086.63628080043 8.034458311558916
0.47846851230178106 13.216247142981112 100982.27234659031 8.395222299538109
0.49449072459226256 13.179146206674003 87249.57231751201 8.769540698481345
0.5108129194779027 13.146529774468078 75517.0074975867 9.15792268444296
0.5274372559444697 13.117948527471436 65479.77740704935 9.5608986877151
0.5443644478576337 13.0930426677338 56864.4536637664 9.979021302429496
0.5615849167879516 13.071544262304396 49464.20583015303 10.412866245509141
0.5791051043285178 13.053098359979751 42712.434310785415 10.863033368608214
0.5969178308765504 13.037451907432686 37600.661259609784 11.330147727086112
0.6150231163185127 13.024347104192955 32853.367432254185 11.814860710502792
0.6334190633542082 13.0135710007192 28742.576979799196 12.317851239608437
0.652101660370042 13.00487116116925 25182.791232260548 12.839827035324673
0.6710683979635849 12.998074174281705 22091.445059027625 13.381436005139433
0.690316022521999 12.993026523527046 19403.793674380104 13.943527147210371
0.7098414010655604 12.98950465890238 17064.565135646626 14.526907823102471
0.7296383691081233 12.98738187974708 15024.180144774185 15.132416342243637
0.7497020836752196 12.986536173383701 13243.852835795191 15.76092761174455
0.7700302231312882 12.986817240953398 11687.932805910186 16.413354994739116
0.7906161275774107 12.988072789108905 10325.34071125804 17.09065229750036
0.8114515665407509 12.990221857146098 9132.103337661092 17.793815896626953
0.8325331523162431 12.993136253620639 8084.391357499197 18.52388701855246
0.85385350931995 12.996727818331332 7165.522890649744 19.281954184647333
0.8754056973616332 13.000858702011525 6356.3258932575845 20.069155836262716
0.8971806728491971 13.005468791851223 5645.066604005252 20.8866831552154
0.9191731337162176 13.01047518367797 5017.550878903968 21.73574736443381
0.9413715904603116 13.015765313049233 4464.374406952167 22.617692382158754
0.9637672779581461 13.021273793038494 3975.748347249486 23.533902322987682
0.986353138522159 13.02691902040235 3544.249793240306 24.485815198863275
1.0091163180215026 13.032643381244991 3162.060435150633 25.474939647924128
1.0320419224471395 13.03837671239874 2823.7473529710373 26.502852528522453
1.0551346059766924 13.044015024832 2524.098627246608 27.571141934639932
1.0783683632273258 13.049541340500713 2258.0642495995426 28.681602598310974
1.1017359700604594 13.054856033913113 2021.7972125144865 29.836068937511765
1.1252226955269766 13.059927026886177 1811.6651648131183 31.03647147150986
1.1488167462246248 13.06468517817533 1624.8665497863121 32.28484323629895
1.1725061459902595 13.069078118284432 1458.6866646019441 33.58332670869002
1.196275410304731 13.07305924182239 1310.3769085140086 34.93423284687812
1.2167599528877826 13.073750953085964 1193.9301028963844 36.419751124284886
1.2315089576653013 13.066202255079475 1110.9513916419958 38.12336183708793
1.2419729851040024 13.050176360431955 1048.1203994104253 40.04571878229685
1.2491428130699973 13.02611599169297 998.1968130140481 42.18634524409413
1.2537853272699717 12.994670394739657 956.5526891960487 44.54480360396076
1.25646677297004 12.956402108238953 920.2199015310059 47.121154662727335
1.2576218733262903 12.911864415930603 887.4952407746492 49.91619709148125
