M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252241561808929 15.314047495501455 1767912.3059599919 3.759431060313302
0.2631526086080801 15.045753410318062 1454115.0754422736 3.958409593253956
0.27436086800117 14.808533969044918 1201229.2365251263 4.165051401968291
0.28586715211285146 14.598257449446551 996698.7855751531 4.379648069030609
0.2976688851981086 14.411502744884592 830304.8980453418 4.602355372733627
0.309769800930206 14.24525720520752 694094.9805371704 4.833584019225917
0.32217017406402304 14.097011388466225 582360.2621466748 5.073631403480059
0.33486952555003047 13.964744827908158 490126.580542951 5.3228077192432535
0.3478687300150399 13.846466839130333 413806.0885472498 5.581359838156738
0.3611691167046629 13.740855731529788 350346.60600255535 5.849701791729956
0.37476920381282947 13.646369367055648 297422.4675175094 6.128192559271412
0.38867364080218364 13.561930383579238 253193.82914579625 6.417198946649313
0.4028773275270554 13.486539242036843 216049.91465899342 6.717103176249596
0.41738442090412275 13.419248388730004 184769.04834630966 7.028303495692493
0.4321951475709292 13.359208475364904 158392.95741460478 7.3512148170860465
0.44730757754306194 13.305806710871048 136054.27604711126 7.686269388459434
0.4627235086374404 13.258356200561273 117110.85042577473 8.03391749916058
0.4784423808143162 13.216314350952782 100997.84123908398 8.39462822117089
0.4944631608022199 13.179204150471737 87270.92508084519 8.768890188489763
0.5107846188516462 13.146566031986177 75536.00080144069 9.15721241696964
0.5274068775496764 13.117984143726222 65496.35572007313 9.560125167245355
0.5443289549526324 13.093122894754522 56881.579062434124 9.978180853696012
0.5615486840989397 13.071598182491291 49480.53902917295 10.411955002709313
0.5790648004600364 13.053150347775691 43109.05833089672 10.862047263883559
0.5968780425181134 13.037481117144571 37611.8710589141 11.329082478208907
0.6149797698838314 13.024379903660481 32862.73590296655 11.813711807711812
0.6333741475719257 13.0135724374703 28751.60448543511 12.31661393153031
0.6520542769687494 13.004889651046891 25191.65029445476 12.838491037220498
0.671018774650966 12.998087223716135 22098.637509882894 13.379996810134633
0.6902646823086085 12.993037351223737 19409.34638465204 13.94198306964966
0.7097862573993564 12.989515197270318 17069.93445208927 14.525252958042241
0.7295791803863789 12.987397148535404 15029.353287459882 15.130644455485644
0.7496422529846517 12.986540640310874 13248.498055053336 15.759032118594876
0.7699677512167103 12.98680276789682 11692.275643723584 16.41132893724938
0.7905504509559813 12.988075719257829 10260.528212136936 17.088488320076532
0.8113839288067016 12.990219689435328 9135.669409237638 17.791506219881608
