M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414010402702 15.314079375992902 1767986.7099323107 3.759422162442808
0.2631514642142169 15.045790414483152 1454137.6020457326 3.958391203397655
0.2743599811423273 14.80854104161397 1201313.87066138 4.165022673218902
0.2858648804481904 14.598283646603125 996714.5217796026 4.379608515040845
0.2976662165301752 14.411548519594243 830273.2338150333 4.602303922240815
0.3097669687104489 14.245295376103442 694165.6850432742 4.833519795317783
0.32216609816781 14.097029113570462 582364.1619713188 5.073553489018609
0.3348660370067065 13.964753530874962 490156.2277028109 5.32271515474154
0.3478631250056517 13.846561527572364 413822.12106586876 5.5812524663031065
0.3611625546242264 13.740864856841776 350374.958864445 5.849577840712831
0.37476225662472656 13.646420458579254 297470.86894841696 6.128050935408379
0.3886659464274958 13.561972833822313 253210.33973034084 6.4170385041710585
0.4028689183949486 13.486572124330495 213287.7033210588 6.7169227144238635
0.41737547048604984 13.419271248888752 184793.41863571966 7.02810175576365
0.43218493827574417 13.359273821685932 158408.81202020685 7.350990479017123
0.44729639106338787 13.305859440619814 136076.888922044 7.686021067462263
0.4627135003477072 13.258363076294756 117132.87057348108 8.033643741998835
0.4784298854668746 13.216353558807313 101018.77901294836 8.394327502219312
0.494448774846316 13.17924327490479 87287.45964908398 8.768560905531798
0.510769690483929 13.146601652313434 75545.60076057454 9.156852886714006
0.5273915571738261 13.118022914882797 65507.50436523889 9.559733620541335
0.544312211058154 13.093147834331413 56889.153355627066 9.97775543042447
0.5615308055631153 13.071638509513914 49486.85104044163 10.411493746326329
0.5790469041612396 13.053158000648793 43115.885132737574 10.861548115590384
0.5968557942009763 13.037512007861185 37617.105872696826 11.32854327072098
0.6149588992767763 13.02438748921133 32868.14979075491 11.813130258597011
0.633352850626773 13.013577300551244 28757.192303842286 12.315987636084726
0.652030093315402 13.004902227976931 25195.74055085432 12.837812811217907
0.6709935925504271 12.99811057143086 22102.299103096015 13.379268330519539
0.690238222238354 12.993020096325363 19412.38589517904 13.941201504529669
0.7097587422538121 12.989514061501954 17073.385053023867 14.524415318937942
0.7295512654227179 12.987405593242688 15032.337877042095 15.129747587296336
0.7496139072427961 12.986542870328302 13251.572837425148 15.75807268885
0.7699362807454923 12.986808812289516 11694.614340600036 16.410303424592367
0.7905181885816557 12.988071035695997 10331.313894996241 17.087393001922297
0.8113497150231772 12.990220940237407 9137.59553051315 17.790337159185547
0.8324269145969833 12.993122634475148 8089.3059943256485 18.52017644233621
0.8537454580002546 12.996699228470078 7170.02943073246 19.277998646971795
0.8752909881965109 13.000848396427628 6360.481278595236 20.064941440073238
0.8970629038194253 13.005451203803027 5648.5328569015455 20.882179949575395
0.9190487127228077 13.01043930768905 5020.813830794957 21.730940845685144
0.941244981801949 13.015736648069977 4467.399119301699 22.61257858580653
0.9636382481510393 13.021233147687532 3978.890455707607 23.528463627742006
0.9862179899886708 13.026884000271032 3546.6544952966415 24.480032903420227
1.008977312575864 13.03261919401811 3164.22489144456 25.468793896049387
1.0318993861907886 13.038344167054774 2825.751317222837 26.496329034257947
1.0549878329895266 13.043976009868937 2525.897004254965 27.564244315379835
1.0782175949055082 13.049497939031768 2259.721698321265 28.674276173132018
1.1015801902853073 13.054817837376717 2023.2296464442495 29.828288449376412
1.1250636567160077 13.059892041439642 1813.0236609193428 31.028210043813136
1.1486542448265078 13.064654029848393 1626.0874018513714 32.276072256386094
1.1723386838391585 13.069049433510479 1459.7475297542373 33.57401570220203
1.196104169475757 13.073023214153283 1311.4583203212792 34.92429777589572
1.2199335531837174 13.076530016042597 1179.1216033302662 36.329152222512064
1.2438137006098364 13.079521408645121 1061.170457077718 37.79092242745306
1.267728604152062 13.081926596052575 955.6364874865924 39.31251103212509
1.2916608664334224 13.083725530091836 861.4040438799263 40.896723285854975
1.315594546513436 13.084857499164276 777.0895409526528 42.545917682858864
1.3395141295631616 13.085275818937994 701.5538523270025 44.263682398042086
1.3633995023844125 13.084943474302174 633.9002058129516 46.05310104664
1.3868720819527156 13.083630095792609 574.02243553191 47.92830577095861
1.4064676553939437 13.078365985852193 527.2578810022661 50.00623081743354
1.4218741759956934 13.06661536274237 490.7493608971877 52.32094763193391
1.4339050427955125 13.048209449494012 461.03927444576647 54.876652417976466
1.4431613336672704 13.023301883194058 436.1549131046458 57.677511288969555
1.45014968130894 12.992252969268225 414.6769412333055 60.72797891022146
1.455259788850273 12.955333140217466 395.56783238282196 64.03313977825897
1.4588274860734594 12.91297619177164 378.24167127792106 67.5989381713447
1.4611271558000474 12.86550622430529 362.1936082920438 71.43193431702362
1.462380506862251 12.81321163026364 347.12227308349617 75.53960590446843
1.4627828427846723 12.756388418708205 332.7472430629382 79.92927801918921
