M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522410512313278 15.314081822739459 1768167.3988020774 3.759417091934833
0.26315019467776607 15.045815996172765 1454144.9907944934 3.9583807238484523
0.27435797090971037 14.80861902069104 1201331.4354436242 4.165006302043197
0.28586330144408406 14.598342993490157 996758.4201122415 4.379585975120868
0.2976646905350515 14.41158173040385 830342.6547846245 4.602274603147806
0.30976528241222734 14.245297662499361 694199.141854411 4.833483197376611
0.3221649609990693 14.097029061928973 582386.4512643451 5.0735090896346495
0.3348631733688727 13.964742955219146 490187.9073645136 5.322662407190994
0.3478603394743256 13.846533280378626 407530.83615232084 5.581191280973847
0.36115862681691885 13.740901646424271 350391.9923925257 5.849507207992643
0.37475870974565734 13.646438937104813 297486.91406333336 6.127970232112775
0.38866145549238484 13.56198622063385 253234.09595633522 6.4169470774379045
0.40286392955220257 13.48660081885316 216084.75423374854 6.716819880074855
0.4173698869725463 13.419294581670044 184805.6247480453 7.027986796560591
0.4321785848351607 13.359297689708024 158416.16566803094 7.3508626428055885
0.44729103211220417 13.305862275464357 136085.8507513056 7.685879565194747
0.46270454205286954 13.258408337173128 117136.41619039216 8.033487745628294
0.47842247604511634 13.216363601883451 101021.89259057846 8.394156142453962
0.49444105824073176 13.179258477576692 86381.75877978226 8.768373269440763
0.5107611730241428 13.146617330572338 75551.69227454346 9.15664801517297
0.5273823062794983 13.118025658353089 65512.0999470787 9.559510505506253
0.5443023888041908 13.093144666398635 56893.96972016613 9.977513012021038
0.561521913449102 13.071622412534218 49491.30264978229 10.411230909740953
0.579035694626529 13.0531701601718 43118.75053647845 10.861263687748696
0.5968451961111534 13.037514263469125 37620.771370967734 11.328236016737721
0.6149466466693422 13.024398225487435 32870.73847745457 11.812798877980587
0.6333383856251525 13.013592026627032 28758.532689891956 12.315630758678186
0.652016611706362 13.00489968566467 25198.157581030173 12.837426343507694
0.6709792207424101 12.998112609504092 22104.584876033965 13.378853228084338
0.6902232541720011 12.99302183474668 19414.306793705888 13.940756153820143
0.709742908991322 12.989524899422983 17075.196938300305 14.523938017188883
0.7295357211648442 12.987389071780463 15034.077772542134 15.129236536809744
0.7495948497510362 12.986552176879162 13252.250765435238 15.757525990871372
0.7699182314432389 12.986803092587875 11695.85733714539 16.409719072749436
0.7904980137394387 12.988069403933402 10332.695596801246 17.086768875193364
0.811330184868377 12.990216771435431 9138.626674166011 17.78967101436139
0.832406746937751 12.993129315291176 8090.405319245169 18.519465905936798
0.8537225136562854 12.996699800988276 7170.53382746817 19.277241206576413
0.8752699994048195 13.000832107477592 6361.202300494393 20.064134435017664
0.897038262803401 13.00545234732518 5649.215686340489 20.8813152241893
0.9190265221085475 13.010441778885074 5021.446871459126 21.73002046588586
0.9412206541260958 13.015727386248264 4467.891908759875 22.611599371398583
0.9636122627899611 13.021227896683662 3979.424321315905 23.527422205118263
0.9861917868597457 13.02687765481921 3547.199141986087 24.478925692225314
1.0089503305246985 13.03260241566739 3164.671061214072 25.46761709483985
1.0318718670014235 13.038335714461368 2826.085267108976 26.495078605077072
1.0549603290380907 13.04397137321603 2526.1060958877297 27.56292355687166
1.0781886358314952 13.049496514165966 2260.046708325178 28.672873313662805
1.101550602195416 13.054811169000146 2023.4986822244607 29.82679865364287
1.1250335555998752 13.059890462609097 1813.2280230275405 31.02662816648934
1.148622816794542 13.064645731054073 1626.3734738282176 32.274392819828726
1.1723070530957627 13.069045313653433 1459.8708778039286 33.5722328724004
1.1960717170156383 13.073025614119606 1311.6506162112125 34.922405336513904
1.2199011666515036 13.07652421060806 1179.3267259533784 36.32715400050617
1.2437792166985775 13.079512032489433 1061.2939712533575 37.78880141515017
1.267693984971962 13.081922714450155 955.8233486024193 39.310259713865904
1.2916260141940434 13.083719984881583 861.5140138568576 40.89433363875554
1.3155585705460977 13.084852935581402 777.2238832666393 42.54339358002526
1.3394764787677873 13.085272186983758 701.6299756844983 44.2610028564335
1.363362311051568 13.084941619869992 634.0088221094514 46.0502697731658
