M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224100217637235 15.314066685705091 1768084.712117125 3.759414709452734
0.26315072398043704 15.045823624957583 1454096.779023167 3.958375799824275
0.2743585050854343 14.808565195529463 1201291.6726081788 4.1649986097319225
0.2858620014648851 14.598398448559815 977396.5967630324 4.379575384320645
0.29766397249456733 14.411592121179162 830348.4253932612 4.602260827045457
0.30976442560484785 14.245312572592177 694214.8787288228 4.833466001199295
0.32216328453190146 14.097071274455715 582396.2783493546 5.0734882278411675
0.33486111273830654 13.964760047637663 490138.93389336637 5.32263762290348
0.3478588603118789 13.846598369648069 413852.77362396143 5.581162532094416
0.36115704225527523 13.740917549009897 350400.7795878004 5.84947402015088
0.37475686427145033 13.646450580548525 297489.4640644661 6.127932312507006
0.38865953096663386 13.561999054384886 249828.96776640406 6.416904119323002
0.40286177715287447 13.486612345953068 216083.76856823373 6.716771561992292
0.4173678552058311 13.419303601960053 182507.16940098463 7.027932781519247
0.43217664651918897 13.35926857360021 158423.53308888874 7.350802577409656
0.44728837553246775 13.305852911640791 136089.50885012175 7.6858130787148005
0.462702354866209 13.258408368848015 117137.31770550676 8.033414449011772
0.4784190008003158 13.216393543256261 101028.07468954207 8.394075627270247
0.4944372221792091 13.179268066808815 87293.9982779149 8.768285106756199
0.5107571658074338 13.146616021977625 75555.88828802561 9.1565517543509
0.5273781414693496 13.118029577135463 65513.55414546688 9.559405672926067
0.5442976563058852 13.093165399764628 56897.07671810351 9.977399109710717
0.561516983776441 13.071622356189671 49492.75528702191 10.411107413916403
0.5790304687523555 13.053173774683541 43120.596137955494 10.861130047253297
0.5968391608424994 13.037521171919288 37622.472139158686 11.32809165137435
0.6149408657250985 13.024399341784168 32872.44489344286 11.812643176728425
0.6333322572659256 13.013595779122108 28760.54722657587 12.315463077785749
0.6520104805916771 13.004894088367264 25198.980025681853 12.837244759669852
0.6709727312735307 12.998116531477784 22105.327878093613 13.378658190289558
0.6902159588834217 12.993027109253324 19415.16205220068 13.940546903965071
0.7097359234109133 12.98951902969781 17074.90116543694 14.523713755254228
0.7295280063426207 12.987389531096621 15034.970690722634 15.128996418174413
0.749586632971163 12.986541513827968 13253.065749292373 15.757269123435613
0.7699099934051837 12.986802404693679 11696.40310500614 16.409444513852073
0.7904903274078673 12.988072810955725 10264.166276823998 17.08647562830841
0.8113210115858779 12.990215631129217 9139.11570377783 17.78935802555636
0.8323971841513671 12.993128954476429 8090.840829773416 18.51913206007524
0.8537137383706197 12.996698477337292 7171.041711467886 19.276885323244553
0.8752597746974927 13.000836520512422 6361.471296922397 20.063755264153958
0.8970291921451534 13.00543719442201 5649.523004586238 20.88090893399067
0.9190156232110113 13.010438895545764 5021.746106963354 21.729588027012205
0.9412092713564805 13.015720053055265 4468.216155910675 22.611139289703285
0.9636005433724121 13.021228712872768 3979.6672063101923 23.526932895586228
0.9861784946115865 13.026885548086552 3547.262784404092 24.47840547270806
1.0089374832465292 13.032600191200064 3164.860023778814 25.467064179317997
1.031859276412434 13.038332653563979 2826.265368822266 26.494491096413814
1.0549468332821113 13.04396661510541 2526.256412249992 27.562303004878142
1.078174778355824 13.049492458471134 2260.156328466984 28.672214187700757
1.1015368902819982 13.054812397175867 2023.664667236038 29.826098681970848
1.1250185251752118 13.059882990427726 1813.3719114387447 31.025884931713613
1.1486076525701912 13.06464212581121 1626.4359037970971 32.27360374842934
1.1722920075849388 13.069040643293443 1460.0172407076695 33.57139522343181
1.1960555405805224 13.073018364466774 1311.7245763923818 34.92151618941109
1.2198847060740274 13.076530487212452 1179.3775882524214 36.326215153271455
1.2437637762150442 13.079514108938955 1061.3985650304 37.787804877210334
1.2676780542671569 13.081925300854312 955.846880248439 39.30920195422334
1.291608656446167 13.083723746835897 861.5541037048017 40.89321088811521
1.315541624974187 13.08484956118205 777.2591955989384 42.54220765805592
1.3394604155860381 13.085271424442274 701.7302009823867 44.259743904922445
1.363344891265849 13.084941043919862 634.0533534829773 46.04893953369074
1.3871785647750265 13.083816705375419 573.3912207894066 47.91295351367521
1.4109424252406229 13.08185762313251 518.8977785627756 49.85576738616096
1.4346186396715686 13.079016757071122 470.03901335181325 51.88079427536391
1.4581865618331464 13.075266442828864 426.04552907643364 53.99229199962565
1.4816276902970447 13.070562870744576 386.50535378359297 56.19469905262034
1.5049209829189631 13.06486251279409 350.9363081595374 58.49185565723305
1.5280464355767704 13.058136111961556 318.8921443289755 60.88913060734592
1.5509850029604482 13.050346794525652 290.01673331704774 63.39151299251424
1.5737114335767886 13.04146569475695 263.9752883634829 66.00431352010702
1.596209255814397 13.031444653955855 240.46110904783288 68.73319052820555
1.618447320663676 13.020255763698835 219.21714525607877 71.58417820987378
1.6404209610647107 13.007894132997365 200.00978223109183 74.56371725217724
1.6620938479722078 12.994292914945097 182.63936287823486 77.67868811618442
1.6834461749085399 12.97943734605113 166.93362170709713 80.93644720974045
1.7044587044204322 12.963294833747973 152.6933264474763 84.34486623332415
1.7251074042136403 12.945838377487645 139.79418041172156 87.9120323120118
1.7453678115999631 12.927039586117074 128.09793431429927 91.64667154080662
1.7652198481573214 12.90687248353156 117.4786784080277 95.55869776919813
1.78463843114217 12.885310380040295 107.83014583297944 99.65755759809652
1.8036005504890877 12.862329849486763 99.0679662255437 103.95446203867769
1.8220860942365644 12.837900158497911 91.1027687759324 108.46096983187346
1.840070853385196 12.812012186231419 83.84729933265989 113.1892820699044
1.8575308343939196 12.784631192568831 77.24653315995978 118.15254060184942
1.874445528914634 12.755745898649383 71.22710234257451 123.36491127628578
1.8907904888791758 12.725328840373882 65.74273575180683 128.8416751320114
1.9065445793011766 12.693366278016978 60.73855146937333 134.59932842011455
1.9216856533063496 12.659841096167705 56.167505499621235 140.65569244838926
1.9361948050753155 12.624735506546722 51.9936696022866 147.02895884030886
1.950037530551626 12.588015713696903 48.17658811860857 153.74039310745167
1.9632121212948466 12.549711808434665 44.68684451531684 160.81137518676493
1.9756977782412102 12.50981506090454 41.494288565708075 168.2658104463938
1.9874587101121926 12.468264931581375 38.57021636774263 176.1294918191201
1.9984830982759574 12.425077264039185 35.89284886831774 184.43018829121533
2.008739266710744 12.380215738827484 33.43770297803942 193.1974576740008
2.0182473590411685 12.333778834169904 31.18378602284422 202.46437089065935
2.0269494722011383 12.285658440218283 29.115667888753485 212.26595574774038
2.034843207502381 12.2358879392957 27.218509363822623 222.64075107498908
2.041907126593903 12.184453188778807 25.47407031728638 233.63016218232
2.048143062123604 12.13141124687648 23.871155618753907 245.27944887498782
2.0535169851130104 12.076715891449725 22.398366728309018 257.6381187356113
2.058023741329498 12.020398345068545 21.042292873224348 270.76036641059505
2.0610258846290512 11.964528881985844 19.87119723242293 285.0826844417748
