M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223898790688754 15.31414034993687 1768231.072916839 3.7593818143282283
0.2631463960891008 15.045875453712164 1454193.0620036554 3.9583078138662104
0.27435219236648195 14.808732996426738 1201446.3535487372 4.164892402747833
0.28585503657870304 14.598485998824785 996866.6375878108 4.379429159100013
0.29765444677596786 14.41171104354917 830456.1061922152 4.60207062414265
0.30975313871748766 14.24543597167896 694282.514419053 4.83322857972366
0.3221489883029013 14.097230381148293 582512.5030652215 5.073200198278573
0.33484475813491454 13.964957798913206 490292.49336923996 5.322295439272049
0.3478383848816658 13.846785362498675 413957.30378338584 5.580765613684445
0.3611341926300389 13.741083677087461 350483.8132886332 5.84901581837099
0.3747315099678785 13.646619044081435 297587.84291303804 6.127408785560012
0.3886311528010809 13.56217867647575 253309.7943429199 6.4163110329663695
0.40283006499739255 13.486772391460194 216161.63318167944 6.716104478913029
0.41733330015289494 13.419445879086036 184871.65798683473 7.0271870500274645
0.432138831416128 13.359421808824608 158493.2474571828 7.349973319402377
0.44724692010925404 13.305987610818107 136136.81069772132 7.6848951768574
0.46265746813255004 13.258559104052948 117187.24663954477 8.03240253308017
0.47837108935797035 13.216502905621805 101073.96649650788 8.392964059592844
0.49438571503670553 13.179375339937923 87335.21947378328 8.76706796668929
0.5107018971865478 13.146725699308169 75590.57476068947 9.155222821716288
0.5273184054557174 13.118129790300936 65546.58393814837 9.557958410335162
0.5442350095609646 13.093227686773632 56925.37005997651 9.97582664369203
0.5614483232201378 13.07170769509032 49519.32838535026 10.40940251475878
0.57895932820637 13.053243876984073 43144.16167113931 10.859285107469734
0.5967643036699315 13.037611710316698 37644.53638799639 11.326098662684613
0.6148611992054609 13.024479417176941 32892.1313578405 11.810493705450874
0.6332481688026225 13.013639689075257 28777.60611453549 12.31314823852081
0.6519216792950158 13.004930697257306 25215.142116602554 12.834738004774987
0.670879796352691 12.998128431602824 22118.369449206122 13.375965718351113
0.6901185143492314 12.993057637012274 19429.333150457398 13.937658251432172
0.7096325419168077 12.989524475156662 16959.976888137237 14.520617880105538
0.7294202573294182 12.987404189009503 15045.044369482708 15.125681662854
0.749474879099603 12.986551379057659 13262.19932065162 15.753723175151796
0.7697930278557353 12.986805699880057 11704.852861399777 16.40565436204056
0.7903688158330741 12.988063083181608 10340.783607384064 17.082427519045087
0.8111944059544524 12.990200580982886 9146.003713153113 17.785037412687977
0.8322650625556939 12.993109783032056 8096.8058515183675 18.514523552817018
0.8535759725049618 12.996663035328618 7176.637085716649 19.271972629972844
0.8751179265719835 13.000807315919037 6366.447549655219 20.05852113210008
0.8968814935395115 13.005410523878558 5654.134665095582 20.875300477110205
0.9188635815592046 13.010398132176354 5025.844782385404 21.723618643777407
0.9410523206804559 13.01569189799799 4471.807113093644 22.60478835901632
0.9634361104088464 13.021192381152575 3982.931885632645 23.52017854239663
0.9860120086821497 13.026842984811271 3550.2667650267294 24.471224481560537
1.0087654757361924 13.032553679012526 3167.8221450988167 25.45943190139636
1.0316863488386792 13.038269094680917 2828.9119285385646 26.48638134955001
1.0547638086987778 13.043920493915556 2528.4657495055008 27.55373292438743
1.0779872738243723 13.049445891809883 2262.192416819284 28.66311595446308
1.1013440047027703 13.05476649821346 2025.4928635062442 29.81643668963675
1.1248222801339844 13.059838573518073 1815.0607219459503 31.015625819011813
1.1484058906332542 13.064602341839956 1627.9611522455416 32.26271199972754
1.1720847886375372 13.069005506020485 1461.350309550185 33.559833012848365
1.1958442767345725 13.072982394200018 1312.9953291536413 34.90924321256521
1.2196694039694218 13.076492652269197 1180.6035253448013 36.31325622412534
1.2435442608333147 13.079488739902777 1062.4380252904837 37.7740497235238
1.2674522972286448 13.081899261777256 956.8195660211483 39.294601848623124
1.2913794156418326 13.083710980790418 862.4377407968543 40.87771381518429
1.3153087709170828 13.084847843075332 778.0463903112548 42.52583872971355
1.339222131972421 13.085271685948394 702.4270082346192 44.24236707983485
1.3631045774134372 13.084952324020037 634.6954688442892 46.030578845564236
1.3869340799990482 13.083834014003955 573.9650797381648 47.8934583759301
1.4106957500449593 13.08188105295803 519.4454973261325 49.83516016862115
1.4343684022455385 13.079051771569047 470.50976134593895 51.8589079565695
1.4579330716340109 13.075314179778491 426.48076074610975 53.96914657647527
1.481372912624621 13.0706155102759 386.91103385665224 56.17010886539048
1.5046633416463235 13.064928322690513 351.29475869212024 58.46583747020685
1.5277871941575758 13.058217833895363 319.2332874591616 60.86159253373136
1.5507231303411992 13.05044506774054 290.3278932659173 63.36235647090687
1.573449363162095 13.041572905493025 264.25661145974095 65.973432778781
1.5959449447521725 13.031572213055702 240.7214401871462 68.70047200135484
1.6181818703217203 13.020399193723783 219.4479211629333 71.54949990100833
1.6401562765354658 13.008052038074654 200.23314992938168 74.5269480393506
1.6618292075472678 12.994468528263015 182.8428191362579 77.63968699315448
1.683182978693016 12.979630727835744 167.1191468613515 80.89506245650193
1.7041969058392015 12.963506041045164 152.87589563331846 84.3009345087247
1.724845821429537 12.94607029399319 139.9481696424532 87.86553425863632
1.7451086859084377 12.927289863480214 128.23538977114598 91.59726722276454
1.7649625605639008 12.907144288966443 117.6113717657673 95.50635000367177
1.7843835660793164 12.885602618455131 107.95111053799114 99.60188607676895
1.803349995590205 12.862646014433723 99.1832795303145 103.89540795089934
1.8218382619490625 12.838244311937588 91.20217565719939 108.39828936028947
1.8398263606712806 12.812376977921105 83.94524618138635 113.122600284901
1.8572916569711637 12.785022200222205 77.33494620373742 118.08161109436378
1.8742102467220674 12.756164622770195 71.30841370555059 123.28966201923964
1.8905609658839593 12.725773605488367 65.81318418660906 128.76163046332098
1.9058787518419122 12.694110267694203 60.91033573334581 134.57050720672714
1.9179276405595784 12.660980312002785 56.94235816392422 141.00563836968337
1.9264874765788342 12.624464310800604 53.73406990239033 148.13862508567615
1.9318382173188715 12.583664105099654 51.085385782005915 156.00816183981414
1.934306969681187 12.538313428626758 48.871793473327756 164.6554354962685
