M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522385876148833 15.314129130954253 1768091.4533531668 3.7593763352334544
0.26314588995477595 15.045921011045884 1454217.3494253831 3.9582964900344453
0.2743510519947005 14.808748198390113 1201436.6924363938 4.164874712895957
0.28585412185122855 14.59849614507791 977461.839770693 4.379404803970155
0.29765311362895214 14.411732728583964 830485.204587775 4.602038944349617
0.3097505944052573 14.245473520311258 694271.3194727132 4.833189035571956
0.3221464735998763 14.097244014186453 582544.2752114665 5.073152225327744
0.33484083036721224 13.964942490795504 490303.4928610556 5.322238447030673
0.3478356170376512 13.846796310416314 413982.79671075894 5.580699505525688
0.36113004574904056 13.741121358833759 350473.3040429222 5.84893950374061
0.3747275063270213 13.646631735093466 297594.77032873186 6.127321591416246
0.3886253306507426 13.562223985320953 253322.14251328804 6.416212254226554
0.4028250078031341 13.486797448388165 216166.00146404692 6.715993376684746
0.417327862115643 13.419485596091095 184883.30958164888 7.027062849726205
0.43213301126044706 13.35943455444833 158494.40392434 7.349835208747657
0.44723981653709016 13.3060136236911 136150.0978920395 7.684742303738787
0.46264960023883245 13.258589118563755 117192.7983675809 8.032234003283488
0.4783620809917513 13.216522682038088 101081.16704526263 8.39277893437655
0.49437744391450256 13.179390105047297 87343.65384458327 8.766865260199898
0.5106926351867014 13.146733907140769 75594.4554268392 9.155001498231249
0.5273086042905726 13.11813919175724 65551.12289150688 9.557717381320117
0.5442240582765236 13.09326412831692 56930.97556080367 9.97556476465897
0.5614365411203343 13.071722907419836 49523.143476224854 10.409118581910661
0.5789475106006745 13.053256142864079 43149.60352602228 10.858977854115018
0.5967500397410089 13.03760076580339 37645.84711215962 11.325766755405686
0.6148474483417714 13.024466170071202 32895.06405925644 11.810135740007466
0.6332342012050081 13.013654039800395 28780.090843278733 12.312762735469072
0.6519076017814545 13.004931881492258 25217.326549556306 12.83432054364724
0.6708634782266597 12.998143286156852 22121.42399851219 13.375517331484474
0.6901026414647575 12.993048627364155 19431.343779636652 13.937177196651463
0.7096159651220539 12.989525222839756 17087.954097909525 14.520102318932135
0.7294029849978542 12.987403322761551 15046.955772300711 15.125129654336025
0.7494569387428609 12.986541210847557 13264.1969451013 15.753132669255274
0.7697735373138729 12.986805036337193 11706.244195976855 16.405023192568866
0.7903478632610696 12.988065497770553 10342.08673256546 17.081753396050424
0.8111733131058869 12.990197903313673 9147.129276351283 17.784317914336732
0.8322437762981296 12.993093668431069 8098.646636641344 18.51375611666722
0.8535532463699064 12.996662029291327 7177.433883251025 19.271154543618046
0.8750944595224331 13.000800277531349 6367.277800093703 20.057649523131257
0.8968574918622982 13.00541311305941 5654.998543332636 20.874366540312568
0.9188381994174092 13.01038748815109 5026.448536753413 21.72262461019865
0.9410261433693282 13.015682192178216 4472.458757534828 22.603730795531487
0.963410716451923 13.021181780035247 3983.533016532852 23.51905380714112
0.9859840219319789 13.026827196431906 3550.842468337107 24.470028709540404
1.008737049994134 13.03255049038655 3168.313447150886 25.45816098901644
1.0316565945547904 13.038264514372152 2829.345794286923 26.48503093797137
1.0547331738479244 13.043920310952814 2528.861995740197 27.55229838161781
1.0779554171411763 13.049441460558416 2262.485475757674 28.661600959599095
1.1013121146367 13.054756934851362 2025.8278989754954 29.814827830035227
1.1247881289158115 13.059834203075518 1806.5145516373789 31.01391754081157
1.148371235312148 13.064603193743826 1628.0859829537485 32.26089839046519
1.1720498636561334 13.069001442502389 1461.5457149397341 33.55790777551333
1.1958084096813262 13.07297939011002 1313.1829666623285 34.90719963759881
1.2196325786634872 13.076489193369985 1180.7799878978426 36.311098442574384
1.243505634277546 13.079481858806977 1062.5896153559893 37.771759377992524
1.2674150055067297 13.08190230819247 956.9545247294755 39.29217082755759
1.291341073101357 13.083707118448745 862.5971742096136 40.875133459754
1.3152699227884883 13.084840140000617 778.2056538190584 42.523113220378185
1.3391837463983287 13.085271656206714 702.5552226656577 44.23947377021276
1.3630648418105082 13.084953316620284 634.7961487111359 46.027521736524136
1.3868938216083964 13.083835505354864 574.096261272926 47.890212400286494
1.410654524688596 13.081882866892146 519.532176488623 49.831729050162636
1.4343264474983977 13.079057222895154 470.579080931226 51.85526389286778
1.4578916330328189 13.075320479060743 426.5636516365038 53.96529289621932
1.4813298389677931 13.070626272040538 386.97776741599324 56.16601466426872
1.5046209959860954 13.064940844709145 351.3715097536351 58.46150553872038
1.5277438557586558 13.058229375858467 319.2954362111501 60.85700757681271
1.5506795582770756 13.05045928829888 290.3624315530868 63.35750208262844
1.5734056706355295 13.041591163592146 264.31168929574534 65.96829135321133
1.5950216848955907 13.031309636592121 241.50712379041482 68.73580255254852
1.6135130282117576 13.01758375852311 222.88377511364996 71.76135334769222
1.6291366404953938 12.999338726990455 207.33919642887304 75.05842063788742
1.6422089443477539 12.976194443905765 194.074182650802 78.63703295597107
1.653043781181514 12.948093014519237 182.53774323846616 82.507892801863
1.6619165211527072 12.915127323461194 172.34332998867015 86.68268398848453
1.6690750801103649 12.877520728121445 163.2060042789866 91.17393220401605
1.674723338851761 12.835422628015765 154.91531181003154 95.99545928353739
1.679040693387322 12.789044879164333 147.28488547859348 101.16223513695384
1.68217607524298 12.738571078527707 140.21866051942055 106.6906074397339
1.6842700429005346 12.684226664638066 133.61986330152834 112.5984719852461
1.6854312280033226 12.626191426791431 127.40605479851571 118.90491647279156
1.6857745303142595 12.564684234476495 121.51609178316752 125.63021539347692
