M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522376972230595 15.314144138457117 1768049.6067949184 3.7593543924790462
0.2631445302685936 15.045900615714457 1454251.0229946936 3.958251140427366
0.2743482480568213 14.808802137352048 1201505.460585441 4.164803869050743
0.2858486002869606 14.598585150005215 996958.4915852351 4.379307267672501
0.2976461167878405 14.411848018442932 830561.3492674954 4.6019120751993325
0.30974204972508446 14.245575283291096 694365.9264870771 4.833030672519568
0.3221361257955171 14.097375922244332 582630.4764089435 5.0729601082535805
0.33482935057970215 13.965071954989297 490361.8468218139 5.322010211516347
0.3478225498905237 13.846905541746223 414051.2626652843 5.580434764877902
0.3611152669091086 13.741222073515177 350574.99048511044 5.848633891052677
0.3747105625693287 13.646742766887256 297663.59012244083 6.1269724117678885
0.38860636014962757 13.562333876198124 253377.4861145213 6.415816684417977
0.40280445644696183 13.486897775578697 216216.9513201383 6.715548458154789
0.4173047506476245 13.41957228993558 184916.13998264627 7.026565481016506
0.4321072550030659 13.359537211797106 158541.6042000176 7.349282137480485
0.44721188959925495 13.306132683212095 136188.53286643996 7.68413011807342
0.4626203266355397 13.25866539046602 117230.07405364336 8.031559122813555
0.47833032854349944 13.216613798873505 101111.12622280493 8.392037600427194
0.49434342721301194 13.179457748292043 87365.84282144207 8.766053525480991
0.5106557895240024 13.146809167210927 75622.23689238809 9.154115215799322
0.5272674272756269 13.118223326887673 65573.19688148316 9.556752192797655
0.5441803740779961 13.093322437193248 56949.57520198344 9.974516087657046
0.5613925577773343 13.071770166314515 49542.070467139434 10.407981596595329
0.578899294553785 13.053317832506481 43164.76567564836 10.857747488854882
0.5967018062990483 13.03764611095226 37661.37489581641 11.324437671432344
0.6147928784476827 13.024508043235015 32627.461460587336 11.808702315016049
0.6331782472551658 13.013674551476628 28791.319207237408 12.311219046080426
0.6518476788326089 13.004978818178982 25226.59165825157 12.832648890643867
0.6708015180260936 12.99816388251914 22131.382502078828 13.373721848854895
0.6900371360294855 12.99306584050798 19438.54383802726 13.935250909197375
0.7095483764023562 12.989531970552639 17095.884225040234 14.518037865914946
0.7293300951918327 12.987412090824904 15052.606143215347 15.122919264778535
0.7493814726293675 12.986544063081432 13269.990900626008 15.750768135486569
0.7696956349384193 12.986804027289509 11711.83505856177 16.402495841879514
0.7902665795158637 12.988050287330326 10346.897891883715 17.0790540603162
0.8110888292285963 12.99018756079786 9151.642199734253 17.781436897455396
0.8321546705249205 12.993095154192115 8102.716308317403 18.51068315964156
0.8534620921453413 12.99665371441322 7181.132218854535 19.26787878710462
0.8750001971432413 13.000777084227034 6370.649491219626 20.0541385011809
0.8967597784163207 13.005375484652326 5657.9655230854 20.87062693218325
0.9187365512651673 13.010372910133164 5029.058110397197 21.718644382924765
0.9409207954376384 13.015650996321678 4474.712017765225 22.599496204598275
0.96330220457897 13.021155414887144 3985.616479905562 23.514550272418003
0.9858733295440294 13.026797548777097 3552.9103426145216 24.465240757682675
1.0086212681515898 13.032522143838841 3170.1032118390112 25.453072191535153
1.031537964583188 13.03823967001502 2830.9727639662556 26.47962384461733
1.0546129340692214 13.043880767407419 2530.3447022276355 27.546554448695048
1.0778309515284548 13.049414675875223 2263.8774404871388 28.655534916737096
1.1011836528554 13.054734853040623 2027.0509602439872 29.808385980490087
1.124656840589672 13.059810394774043 1816.4312663086066 31.007077650629462
1.1482367853439082 13.064570592902399 1629.2173785222021 32.2536367902247
1.171912295607585 13.06896966942493 1462.4774051360316 33.55019925648072
1.1956676939279993 13.072955482164334 1314.0522443991827 34.89901733965097
1.2194882684185153 13.076468084701593 1181.531223407533 36.30245890398114
1.2433598047693222 13.079462841775845 1063.2727193153967 37.76258910890605
1.2672644519967415 13.081889804929792 957.631948771025 39.282437355870876
1.2911893958015073 13.083693020954108 863.1668190565193 40.864802122728975
1.3151144965807517 13.08483713430702 778.6411268511679 42.51220075355603
1.339025657611012 13.085275951986675 703.0096834098005 44.22788951624674
1.3629044602243134 13.08495819742661 635.2364161657972 46.015281711724924
1.3867302362015894 13.08384304008649 574.4601481695078 47.8772162578399
1.4104904129667208 13.081900068437944 519.8988472780073 49.817991696897565
1.434160210777071 13.079079254968953 470.9197092700627 51.84067403410041
