M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522404509109586 15.31409681671329 1768019.2943320028 3.75940765576767
0.2631499584132695 15.045808390400355 1454126.2116033153 3.9583612215594584
0.2743575174223858 14.808619239969266 1201287.0772481181 4.164975835604076
0.2858605135994395 14.598410531376432 996850.7971557103 4.379544028876738
0.2976618921517603 14.411602337657783 830349.4901682886 4.602220041168174
0.3097620482479324 14.24533782240816 694226.530011821 4.833415089845974
0.32215978169908727 14.097123839528976 582418.3937139319 5.073426464091149
0.33485699498792515 13.964868274702708 490196.6054413395 5.322564246275526
0.34785412904725843 13.846647336264729 413870.6182024057 5.5810774179826
0.36115279768185626 13.740983472781862 350418.3695663783 5.8493757641744075
0.37475145793215786 13.646517985355691 297503.4860660687 6.12782004783782
0.38865248122352664 13.562093780238438 253259.20650227726 6.4167769378555475
0.40285516935114296 13.486641940220833 213321.56355263936 6.716628512064448
0.41736018331981745 13.419330180246977 184820.44068173962 7.027772865487065
0.4321684923910971 13.35930117438647 158433.9888460796 7.35062474906573
0.4472788730569904 13.305885475833888 136093.33283528892 7.685616240538597
0.4626927285468248 13.258435258104688 117146.44169438165 8.033197449240035
0.4784088312154437 13.216392508882103 101038.64774646217 8.393837256774326
0.49442640848244074 13.17928123385944 87299.29319943135 8.768024095711949
0.5107453671546528 13.146635348309964 75563.47498302981 9.156266768685997
0.5273656656255177 13.118042486552142 65519.09865072093 9.559095310528477
0.544284431985879 13.093163172917649 56902.65609411044 9.977061896380405
0.5615018880971685 13.071659534828909 49498.08241119113 10.410741799041721
0.5790151919628551 13.05319093432063 43126.00727181185 10.860734399191138
0.5968230977317707 13.037535055593692 37626.50508596393 11.327664252512827
0.6149238693355206 13.024428341869331 32877.05906327051 11.81218221820825
0.6333143246547017 13.013629676215787 28764.565081843815 12.314966653855022
0.6519906292586992 13.004922343689817 25201.73742632652 12.836707176538964
0.6709532226415218 12.998116918791327 22109.72318421503 13.37808077721813
0.6901955301507492 12.993043855042009 19418.55662157902 13.939927416686537
0.7097141067521094 12.989512825795298 17077.190675711812 14.523049825419367
0.7295049065163075 12.987403139189741 15037.321655351923 15.128285545400407
0.7495630644231126 12.986546886939403 13255.476174299998 15.75650866678947
0.769884746115459 12.986800383419741 11698.208834045534 16.408631682725627
0.7904629719100423 12.988069586750399 10334.598649461626 17.08560747263914
0.8112938530708633 12.990212251926119 9140.56356422759 17.788431425343706
0.8323689250697676 12.993124180904072 8092.133262883221 18.518143714139416
0.853684455203128 12.996686972812281 7172.2275947537055 19.27583173716856
0.8752288687453645 13.000831269716828 6362.708378741299 20.062632737346494
0.8969979156250724 13.005429324153326 5650.530038135298 20.879706122986455
0.9189829963534945 13.010421254715052 5022.663395818345 21.728307805390063
0.9411756345973338 13.015712172504385 4468.971174720748 22.609777234323857
0.9635663063820583 13.021215929375376 3980.3261826295725 23.52548431432036
0.9861440164075059 13.02686620497505 3548.0084503803614 24.476865385889585
1.0089009112149883 13.032586816478137 3165.4144271905197 25.465427299802098
1.031820409441269 13.038324705374604 2826.771629067923 26.4927518081252
1.0549077531203295 13.043959141728052 2526.6951382933244 27.560465895791914
1.0781349448908253 13.049480321736034 2260.5889961320786 28.67026288545057
1.1014951399753377 13.054799034943233 2024.0395300519622 29.824026461578583
1.1249758856743957 13.059875290907845 1813.858475985368 31.023684637044447
1.148565095602162 13.064633116000115 1626.7639014301012 32.27126776118725
1.1722476105216044 13.069035960777086 1460.2932411619813 33.568915429715
1.196010867912169 13.073008311172996 1312.0433852428748 34.91888394361448
1.2198399380367426 13.076516712483956 1179.6504117334266 36.323435777999975
1.243717307587738 13.079508028749794 1061.6277812785884 37.78485471832152
1.2676291517589333 13.081920578827987 956.0834721466751 39.3060705591416
1.2915596815866734 13.08372069279624 861.74166590601 40.8898870988748
