M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224204387997734 15.314038380561053 1768060.2679310744 3.7594380594629073
0.2631542573575389 15.045688647302528 1454078.3571738494 3.9584240589326134
0.274362632037469 14.808494427038394 1201258.6887648096 4.1650740004087226
0.28586770877196177 14.598254272110902 996642.4644095966 4.37967918284589
0.2976709945205412 14.4114901576104 830246.0091499108 4.602395844647399
0.30977360094939804 14.245171980413547 681880.4220629914 4.833634539086805
0.3221735671772752 14.096954465313168 582306.2791230428 5.073692692784048
0.3348740102942036 13.96468363403318 490103.84341486584 5.322880532803984
0.34787279443433894 13.846473095764326 413778.9931589867 5.581444299768696
0.3611732941415426 13.740785113959767 350315.8722572321 5.849799295220627
0.37477490233777355 13.64632191701494 297432.3202295489 6.128303965031819
0.388679889351961 13.561890382182709 253178.09735377438 6.4173251560496345
0.4028838539417415 13.48653020431244 216035.24966597173 6.717245133901858
0.4173918962450672 13.419192107412798 184750.70453184322 7.028462191858446
0.4322033999876341 13.35917692813496 158376.2292905826 7.351391290240405
0.44731705567029695 13.30576323691169 136036.28294012148 7.686464728019829
0.4627330298206426 13.25832609604469 117092.98701041593 8.034132848396224
0.47845255736740466 13.216293240064228 100996.61361167957 8.3948647803031
0.49447407425089307 13.179184176734534 87262.81728631118 8.769149217998264
0.5107964299266412 13.146544978388357 75529.53188016274 9.157495241119907
0.5274187240439769 13.1179805946959 65490.202929491206 9.560433177853325
0.5443423470215971 13.093100924014019 56875.94353992825 9.978515514147512
0.5615613000717258 13.071601582856054 49474.63572815758 10.412317852253159
0.5790810411303436 13.053126809214072 42719.376110312995 10.862439922218527
0.5968922039168809 13.037481208979546 37606.17677961771 11.32950665038615
0.6149972979473248 13.024363845526281 32858.601487015905 11.814169289376272
0.6333920753687016 13.01357866155533 28748.461613972027 12.31710661452604
0.6520728228725562 13.004878574703763 24985.83170924543 12.839024573455992
0.671039266077385 12.998080627841443 22096.109724823164 13.380569880448627
0.6902856719679942 12.993019370009744 19408.45048871155 13.942597901985332
0.7098077015439579 12.989503564344703 17067.815858653976 14.525911903540983
0.7296033533051777 12.98740063652335 15027.696454890003 15.131349996382207
0.7496661127252365 12.986540028958435 13246.543032503567 15.759786876674283
0.7699926568768622 12.986806550424493 11690.558275754762 16.41213568290807
0.7905766966947408 12.98807640742277 10327.846790128191 17.08934998203346
0.8114108978828765 12.990219766399928 9134.215182920145 17.79242589558868
0.8324911181771915 12.993138739867947 8086.6031393819585 18.52240437807141
0.8538097833865543 12.99671685158093 7167.141774319295 19.280373660814867
0.8753602080458764 13.000856268815982 6358.0865266732335 20.06747187571148
0.8971337727841623 13.00545909555649 5646.403469605497 20.884889874274204
0.9191231929835109 13.010465111565779 5018.870887786007 21.733826797534455
0.9413207097685491 13.015754073143057 4465.585564347986 22.61564902976095
0.9637148987719332 13.02126909216404 3977.2480854407854 23.531729143406153
0.9862983467483467 13.026914614165642 3545.1751367601587 24.483504718803424
1.0090608849168672 13.032626319243159 3162.9802668227903 25.472483932541657
1.0319856666238465 13.038358736395383 2824.5519664911867 26.500249955010247
1.0550759077364782 13.043996518876831 2524.831994171681 27.568385776171898
1.0783091375638605 13.049518100855671 2258.7443944968654 28.67867508978953
1.1016730585221932 13.05484378666212 2022.3432693601624 29.832959985731023
1.1251587237896181 13.059912971772858 1812.2015224090314 31.033170336017534
1.1487515239616493 13.064670182509861 1625.3477212260916 32.28133848284291
1.172439344621959 13.069067655678527 1459.0814646017689 33.579606158998175
1.1962061557417067 13.073041191998687 1310.8744609863584 34.93023195821955
1.2200386310346611 13.076545557207732 1178.6756735891915 36.33541812889952
1.2439208203904628 13.079527998326721 1060.658854621449 37.79757339583104
1.2678377985678608 13.081937890336468 955.2219231066664 39.31957063283531
1.2917720499282954 13.08372724415137 860.9937739647348 40.90421668010274
1.3157072394158158 13.084857394985256 776.6930558055935 42.553832724147874
1.3396285871977687 13.085272253641355 701.2248917366635 44.2720848928916
1.3635147292935694 13.084942035668854 633.5775876125801 46.06197936961072
1.387351039809613 13.083806123130385 572.9745893431196 47.92679918180729
1.4111180959566147 13.081837498692133 518.5318037955537 49.87040299403207
1.4347955200841869 13.078992933697561 469.71769521718755 51.896338486943826
1.458365598608542 13.075232892538759 425.7185480482585 54.00873060769766
1.4818090970715374 13.070519800614115 386.2214318854108 56.212104553058325
1.505103397230403 13.064811472908865 350.6640110326939 58.5103349671497
1.5282309374977443 13.058076726278541 318.652535681632 60.908689598265326
1.5511696199153917 13.050279553363426 289.7785460438685 63.412221693408
1.573896527184101 13.04138810817069 263.76497979355054 66.02624708409923
1.5963951773222218 13.03135909188361 240.26930000199442 68.75642964753277
1.618632885713293 13.020158559696013 219.03770405193558 71.60880956842132
1.640607958668711 13.00778440980477 199.85383882356746 74.58983401937051
1.6622804572538947 12.994169847052401 182.51488392237493 77.70639048643935
1.6836339034868042 12.97930006243687 166.80075810529326 80.96584299213158
1.7046447606430977 12.963145384030392 152.5703978406535 84.37607149665969
1.7252920414047095 12.945674665074485 139.68098205389683 87.94506080575185
1.7455518331304243 12.92686097728662 127.98974125513215 91.6817648306142
1.7654013758129687 12.906675377984962 117.38547241710556 95.5958822713198
1.7848191786904812 12.885101172070767 107.75002467069449 99.69710357748228
1.8037798096261035 12.8621022385602 98.99106641464394 103.99641128142419
1.8222630536081033 12.837658478675555 91.02370281806469 108.50549560528992
1.8402440412175107 12.811751228846147 83.7781912729454 113.23657159805444
1.8577003206271008 12.784353742714817 77.18562376002004 118.20279633071036
1.8746118321647216 12.755449573061558 71.16822606655357 123.41835226772888
1.890953291442648 12.725012893610181 65.6921078602937 128.89853860109045
1.90600894433639 12.693551863462488 60.85940496550391 134.75356529277417
1.9151650918900522 12.66121770467399 57.49621208970971 141.6168887420285
1.9183511133366804 12.624195887974187 55.242095877457366 149.63527848315678
