M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522403330110466 15.314100029336478 1768019.4125425783 3.7594055411237353
0.2631498996646887 15.045805157427584 1454069.0757135826 3.9583568511082285
0.2743560772781648 14.8086444282538 1201290.4344195675 4.1649690081078905
0.2858609946102025 14.59836196796059 996853.95714313 4.379534628787886
0.297661263653367 14.411613311028933 830370.44578386 4.602207813937533
0.3097612663515049 14.245344651506953 694224.290503529 4.833399827115429
0.322159008795512 14.097109629121261 582419.813490995 5.073407947946688
0.33485606784635713 13.96480290027467 490192.23764901387 5.322542248742932
0.34785415159157584 13.846621572706164 413884.29892123997 5.581051901714922
0.3611517494173899 13.740936456376865 350412.8173349576 5.849346308166436
0.3747497543193018 13.646495817488521 297513.1665550586 6.127786392236473
0.38864974952845693 13.562099653649492 253255.8242230623 6.416738810434222
0.4028531417892851 13.486655110233063 213326.2749292663 6.716585627539905
0.4173580960340986 13.419337123551296 184821.96040460424 7.027724924792531
0.43216611353868706 13.359312407627211 158438.29574669464 7.350571438576778
0.4472763511509594 13.305911929205054 136098.02376785394 7.685557231249181
0.4626901941047174 13.258445086252204 117151.06900330813 8.033132395884184
0.4784056447055693 13.216400258689303 101037.15948921007 8.393765796890076
0.4944233547786398 13.179302143778402 87305.11019199727 8.767945848643222
0.5107413120033166 13.146653787577732 75564.12054752055 9.156181334517607
0.5273611582462241 13.118056320622104 65522.57955736106 9.559002268949582
0.5442805467114132 13.093167835207193 56906.42578993613 9.976960805471057
0.5614975699607404 13.071660500880268 49501.749410285316 10.410632193976728
0.5790106905656247 13.053206417173126 42743.15092043328 10.86061579085542
0.5968182430331765 13.037538255026 37628.54714299158 11.327536126021336
0.6149186291270026 13.024413922604724 32878.118176836906 11.812044031323639
0.6333087598730006 13.013608672493037 28765.04921003583 12.314817835295568
0.6519858490927687 13.004916314953109 25203.980646564454 12.836546019474433
0.6709460170932714 12.998113255527526 22109.718570990633 13.377907680140284
0.6901892976361377 12.993036021454381 19420.19547220557 13.939741706841383
0.7097063074248661 12.98952906293607 17077.86801048148 14.522850792858224
0.7294966732376994 12.987411314676432 15037.57823669399 15.128072440596634
0.7495556097944231 12.986538357193103 13255.497081333586 15.75628069808558
0.7698772572928183 12.986795986521825 11698.692101318005 16.408388013598277
0.7904567396712424 12.98806031266547 10335.02456545191 17.085347218767513
0.8112856681619534 12.990211449741563 9140.840403962904 17.788153651467468
0.832360460373524 12.993120958405871 8092.546413669062 18.517847430688786
0.8536756628648554 12.996678114145919 7172.626239848727 19.275515896650184
0.8752182704834928 13.00083318168442 6362.853637705555 20.0622962304656
0.8969884524645663 13.005432133908943 5650.815307918656 20.879345549387768
0.9189731927946394 13.010427708258476 5022.821717077276 21.72792402649312
0.9411655123379965 13.015709855122433 4469.221524304256 22.609368924248894
0.9635554047871001 13.02121833045714 3980.5690587723866 23.52505006655753
0.986133463305968 13.026865995034944 3548.175119170981 24.47640370773993
1.0088899022677031 13.032591412403924 3165.622038912201 25.464936606399682
1.0318087897020816 13.038324708629471 2826.9603093988176 26.49223041600755
1.0548959299439737 13.043954478384244 2526.875165247809 27.559915180265122
1.0781220553852335 13.049483509866535 2260.7242696432245 28.669677938748734
1.1014822115938647 13.054799981708912 2024.0997966381865 29.823405267847257
1.1249633131579535 13.059870109698249 1814.0242623911724 31.02302505119132
1.1485514799686418 13.064630830119679 1626.8725103000663 32.27056749958899
1.172234488064935 13.069032567508819 1460.3949218432322 33.56817206019272
1.195996304102266 13.07300791983617 1312.064719074227 34.918094874614084
1.2198242504221335 13.076517621992057 1179.6938355803934 36.3226026050128
1.2437026938299776 13.07950476727373 1061.7180946913854 37.7839703509128
1.2676147682627854 13.081919918783504 956.1216943043013 39.30513186412892
1.2915449214353045 13.08371377707504 861.8385757175562 40.88889073164084
