M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522402039782779 15.314079952244821 1768059.4507225533 3.7594033286059445
0.2631495509840295 15.045817084283687 1454165.7372188356 3.958352278379306
0.27435618185105337 14.808652481618877 1201338.965121478 4.16496186462026
0.2858598782398479 14.598409498574414 996778.4822604724 4.379524793649909
0.29766055124530033 14.411626026910106 830403.5559100795 4.602195020823616
0.30976057113354005 14.245336019436788 694252.6959522252 4.8333838580290625
0.3221584429884885 14.097126306022801 582423.7255763179 5.073388574893698
0.33485705833760926 13.964769649827025 490212.0692548417 5.322519233203777
0.3478515147050568 13.846669399488231 413890.01671014726 5.581025204618529
0.3611493561785046 13.740965423753034 350425.40996149834 5.849315489030781
0.3747480526176654 13.646505103440502 297518.13882250915 6.127751179189173
0.38864835212579957 13.562092397735041 253265.12149931438 6.416698918657371
0.4028509383082283 13.486669956876481 216101.22357630244 6.716540758555274
0.4173556270302205 13.419357690837828 184826.05479482783 7.0276747657009855
0.43216427363729143 13.359316803957647 158448.3507070222 7.350515661248629
0.44727373819715954 13.305919846512063 136106.3057028269 7.685495491461873
0.462686643632331 13.258457380510055 117155.0284168587 8.033064332403509
0.4784027534622038 13.216423065665236 101043.64907141146 8.393691030490904
0.49442005392917127 13.179295938627297 86398.16220081296 8.767863981065027
0.5107375751123655 13.146661614953477 75566.37271484201 9.156091947350413
0.5273575766013269 13.118059872794495 65527.74080860097 9.558904922444873
0.5442758487152387 13.09317867128494 56905.5152917885 9.976855037272188
0.5614931304820088 13.0716772803562 49503.79993067206 10.410517517762935
0.5790058829407746 13.05320003991169 43129.9492087589 10.86049169489307
0.5968125549786881 13.037549091615436 37628.272726719144 11.32740207161555
0.6149128921993116 13.024420353290477 32878.7855784075 11.811899451162814
0.6333032173275206 13.013610419544952 28529.731972752135 12.314662131680977
0.6519797627354671 13.004906691170156 25204.15998984568 12.836377406639775
0.6709407814363716 12.998124932831585 22110.374640275135 13.377726575015823
0.6901826893091151 12.993045932783145 19421.078952089007 13.939547405565568
0.7097004205995017 12.98951027027623 17078.364706684184 14.522642552655432
0.7294902273756247 12.987402259714361 15038.06400326515 15.127849477283851
0.7495488983441466 12.98654649181477 13256.649779683994 15.756042183401611
0.7698694490526915 12.986808081823058 11699.42014316432 16.408133072342007
0.7904473107547424 12.988069876530192 10335.853145912824 17.085074925731316
0.811277193165218 12.990210189077255 9141.502787056994 17.787863028149445
0.8323515954558999 12.993121658946386 8092.927385751343 18.517537441767512
0.8536656509118994 12.99668365124395 7128.030125354265 19.2751854462035
0.8752108941044835 13.000824425897381 6363.389562985923 20.061944157913487
0.8969788503623436 13.005424392441588 5651.127638243759 20.87896829715808
0.9189617620816523 13.0104192647396 5023.178758226275 21.72752249584637
0.9411550925075248 13.015720274452399 4469.376895396831 22.60894172801034
0.9635432895058477 13.021220600196292 3980.6731027277688 23.524595733196016
0.9861220132947494 13.026860035085605 3548.421536811269 24.47592067555188
1.0088785026510156 13.032584936089583 3166.0195554603533 25.464423217255536
1.0317969477060709 13.038319389922972 2812.2795904717445 26.491684908624624
1.0548826487451282 13.043959784734662 2527.024980040226 27.559338993536954
1.0781097525867493 13.049473466412802 2260.8573110925977 28.669065938031235
1.1014702311392823 13.054797651765913 2024.3107341996506 29.822755344105744
1.1249508507340455 13.059866076005797 1814.1530362952728 31.02233496018142
1.148538193869114 13.06463655698571 1626.963942577395 32.2698348521342
1.1722209131969528 13.069024574445029 1460.5183744041658 33.56739431169668
1.1959828075134766 13.07300400374025 1312.1442309205727 34.91726931374126
1.219809930904899 13.07651849112198 1179.7919286903568 36.32173090100778
1.2436876839461917 13.079506349067305 1061.7558101961909 37.78304508561562
1.2675995563993805 13.081917972247734 956.2066697969019 39.304149759551116
1.2915296124974192 13.083715313905026 861.8970917914567 40.88784828859026
1.3154612050681114 13.084853064633522 777.5335256302118 42.5365433443557
1.3393772571810325 13.085274841956368 701.9583594582432 44.25373079517859
1.3632619778832962 13.084945356764866 634.2785366205347 46.04258594554848
1.3870945984255951 13.08381850743142 573.5985495495675 47.90620733079359
1.4108573689626343 13.081863293914372 519.0942346403731 49.8486363504556
1.4345314604788553 13.079028677321793 470.19690169600136 51.87322058190418
1.4580988067722793 13.075285094767574 426.19454219976024 53.98428256919369
1.481539798972797 13.070580300060934 386.65220803286627 56.186189628963085
1.5048323139375503 13.064883554516143 351.05709086355887 58.48285204244739
1.527956462589084 13.05816492594746 319.0078513435072 60.879600999572766
1.5508936074165347 13.050381993939022 290.1239739685351 63.38142327962895
1.5736207430640847 13.041502211434752 264.07228153286405 65.99362709427899
1.596116911519579 13.031490500181423 240.5482262728101 68.72186808382287
1.6183550120696244 13.020304653913344 219.30074647334501 71.57217752317395
1.6403294993065614 13.007950566898714 200.08763810080586 74.55099294073895
1.6620019040672058 12.994354921693475 182.7067270980784 77.66519137624076
1.683355224580386 12.97950498263954 167.00104727830328 80.92212552903918
1.7043679395537406 12.96336793811086 152.75848345679486 84.32966307701398
1.7250163520396644 12.945919883821187 139.8476695214661 87.89594098126977
1.7452778897916443 12.927125775450524 128.14147528901887 91.62957437676876
1.7651307168226629 12.906966053876202 117.5230928844197 95.54058190336038
1.7845507176384472 12.885413006217776 107.87536249858724 99.6382913960382
1.8035149587119965 12.862437465917766 99.10617155702506 103.93402514593163
1.8219999633924566 12.838018766980777 91.13320694407476 108.4392778571684
1.8399527033298182 12.812158943315156 83.89330251218168 113.16996514780617
1.8549243246226492 12.785092916590479 77.97529236580868 118.37695368295503
1.865516769344157 12.754410824650279 73.38959196463317 124.23182140339243
1.8722084480424783 12.718767744416342 69.74488706280279 130.7608951053368
1.8755269144236768 12.677826466305318 66.79168142909604 137.9925264035512
1.8759028317762627 12.631375435126222 64.33586948984376 145.95586047306801
