M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224195998600923 15.31404783372823 1767922.4750810943 3.759437382755313
0.26315357850225407 15.045720746658455 1454080.5575146624 3.9584226603275474
0.27436256844648665 14.80850934027531 1201246.4702074036 4.165071815490149
0.2858674588970533 14.598268441640773 996679.4568289684 4.379676174619313
0.2976708167345684 14.411482076186266 830206.4504837447 4.602391931632461
0.30977414369413236 14.24515769051979 694104.9333342923 4.833629654583664
0.32217378655197215 14.096953009608592 582303.4768653197 5.073686767032831
0.33487374541930043 13.964682416992549 490087.766393423 5.322873492823346
0.347872364197306 13.846479095575392 413777.51886214816 5.581436133587656
0.3611729836161558 13.740839989617829 350330.6473502998 5.849789868074016
0.3747745073931276 13.646329389309992 297450.3325744557 6.128293193729905
0.38867930701027814 13.561893684893663 253179.76237913384 6.417312953440396
0.4028831168769425 13.486504955101964 216033.4584535706 6.717231408652148
0.41739151230960325 13.419189880298447 184754.4733781501 7.028446848221195
0.43220306168694156 13.359168035359952 158378.40923369845 7.351374227806814
0.44731661904761716 13.305758068186309 136044.63935306366 7.686445841455364
0.46273221366978756 13.258335448682669 117093.66642983851 8.034112027159367
0.4784507679813957 13.216325852094824 100997.55197567915 8.394841908345592
0.4944730111375559 13.179187403035407 87263.36810765092 8.769124173445329
0.5107952882812108 13.146546995226856 75529.66899237855 9.157467895929317
0.5274161887660676 13.117987872633117 65489.46656421785 9.560403397451239
0.5443412874203005 13.093105037735791 56875.57154986627 9.978483157039953
0.5615610503733452 13.071611825529654 49473.10194106384 10.412282769610826
0.5790800837470932 13.053147192423468 43103.835500142 10.862401957433233
0.5968917251853207 13.037477043786742 37607.80993102008 11.329465638596908
0.61499571644763 13.024363080852169 32859.027977560916 11.814125056962427
0.6333906834783976 13.013563825528765 28512.756120866332 12.31705897856522
0.6520716870612178 13.004868090173005 25187.773510388728 12.838972987469619
0.6710369426849958 12.998096282458595 22095.889361216858 13.38051447198117
0.6902835263574517 12.993008009086175 19407.894959141635 13.942538455616313
0.7098055570595135 12.989505031657623 17067.872318715676 14.5258481919376
0.7296013465730802 12.987386903430663 15027.862233737656 15.131281779535962
0.749663832030033 12.986537182169753 13246.729222158658 15.759713901083183
0.7699902526261659 12.986806230596766 11690.731461476662 16.412057680700602
0.7905739526756136 12.988077040504837 10259.085539920787 17.089266670029467
0.8114082626924415 12.99022104012433 9134.319820254712 17.792336974292702
0.8324884811509965 12.99314063954224 8086.55213991172 18.522309530593354
0.8538071917710157 12.996707466107349 7122.322079138947 19.280272551712144
0.8753572047121628 13.00084994634964 6358.212469947967 20.06736414974677
0.8971308335595816 13.005467193563018 5646.536292908438 20.884775155082085
0.9191200766838431 13.010464346602136 5018.954485250486 21.733703935888876
0.9413175214512719 13.015758561563912 4465.55393693362 22.615518313558916
0.963712114239477 13.021252448156122 3977.289972883024 23.531590122209533
0.9862951540593201 13.026911684752285 3545.278487244442 24.483356914566336
1.0090574405212274 13.032632416034113 3163.027223260571 25.47232683769508
1.0319816066152345 13.03835864061727 2824.6018945154037 26.500083030402223
1.0550723825824226 13.04399749312238 2524.9164297259304 27.568209462209406
1.0783046075246032 13.049517520439801 2258.7592856841493 28.678487814739114
1.101669965470493 13.054841178671452 2022.4180250855484 29.832761103965066
1.125154566135762 13.059911294920203 1812.249085910865 31.03295916050793
1.1487475701456153 13.064669402733928 1625.417633522283 32.28111428218334
1.1724350389605382 13.069066052275303 1459.1227010413932 33.57936815419218
1.1962021331603436 13.073045288298774 1310.8820306375712 34.92997931921348
1.220034243444114 13.076543878473265 1178.649228914058 36.33515136667352
1.243916387033125 13.079531904721259 1060.6648088263971 37.797290239403374
1.26783313148976 13.08193485101187 955.2347945180157 39.31927007863332
1.2917671251680163 13.083732347805395 860.9944895136305 40.90389765681434
1.3157025496904369 13.08486049175201 776.6820021389418 42.553495748937706
1.339623679547294 13.085271052768523 701.237471394987 44.27172716385649
1.3625960032930897 13.084447064766408 635.8126074540301 46.08914933112926
1.3800935664500849 13.077788377614334 588.0552817753511 48.15544405124098
1.392636046481948 13.063231529577669 552.2990582190137 50.497639318641674
1.4012844599369305 13.040738607309905 524.3929831677073 53.11663830263279
1.4068927175909793 13.010870959648926 501.57565453774174 56.01477526633004
1.4100659283007344 12.974090004232119 482.2204643435419 59.19473474240587
1.4112993169587602 12.930873773406484 465.153764918172 62.659725708397694
