M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223842828240534 15.314131569955547 1768256.9848455845 3.7593634084873435
0.26314445097356187 15.045946829947033 1454291.9644612635 3.9582697739792727
0.27434932045828264 14.808758120797341 1201538.789985234 4.164832977777633
0.28585054648924496 14.598552346567091 996944.446524973 4.379347343856015
0.2976489812474749 14.41180311567946 815166.1894332621 4.60196420368649
0.3097459878975078 14.245528022968323 694354.4111500047 4.833095741195076
0.3221419267541656 14.097276256349206 582629.9793770595 5.073039045703269
0.33483435688741825 13.96508070932703 490378.94830722816 5.322103989175192
0.3478277810807673 13.846814151334657 414010.31272449595 5.580543541579333
0.3611232336391214 13.741136477320374 350535.53649029444 5.848759460996577
0.37471767565369235 13.646700183274469 297639.9021632464 6.127115882169636
0.3886134287889501 13.562290567412761 253358.35459839168 6.415979215194015
0.40281284950044166 13.48685677666271 216207.0676844559 6.7157312648320575
0.41731433126940465 13.419523122438706 184910.10988158456 7.026769837828309
0.43211789714238347 13.35949101192645 158515.6734542495 7.349509380662181
0.44722352869160714 13.306068331104253 136164.61218718597 7.684381649372321
0.46263214570538874 13.25862422888585 117215.95610657561 8.031836413228435
0.47834345066902734 13.216586896422989 101097.20038017718 8.392342194194468
0.4943560248312705 13.179443565049771 87354.36606197013 8.76638704432531
0.5106709832287473 13.146776705879782 75611.90014521823 9.154479363468186
0.5272832272390663 13.118201544541988 65564.51509906926 9.557148759901212
0.5441986847792243 13.093299840420274 56941.12590319489 9.974946956834966
0.561411160321535 13.071765239344112 49534.75055965035 10.408448748035543
0.578919205376193 13.053305527696292 43157.76741441094 10.858253006189877
0.5967218488527485 13.037621375202196 37655.59365112807 11.324983748040635
0.6148166454906008 13.024481292025506 32902.224316540385 11.809291260759396
0.6332011510811795 13.01368029784445 28787.933602042383 12.311853294508607
0.6518727686878346 13.004962311290617 25222.87511944056 12.833335713386338
0.6708283507136537 12.99814618325801 22127.742773577866 13.374459547370353
0.6900640881144514 12.993069444265837 19435.292277353597 13.93604234914336
0.7095765286239776 12.989527681752824 17092.309752583013 14.518886071336151
0.7293611012561251 12.987414164158272 15050.540799305632 15.123827428253044
0.7494127721048891 12.986549031935542 13267.714787239309 15.751739628993665
0.7697272189826972 12.986806459295963 11709.353723826924 16.40353422844387
0.7902997434251351 12.988058557983063 10344.680195608273 17.080163106486463
0.8111235431698278 12.99019177087709 9149.787177997387 17.782620586681187
0.832190854878604 12.993093594566192 8100.921808753881 18.511945706617297
0.8534994408816098 12.996657312564329 7179.530215531831 19.26922465315443
0.8750384836159647 13.000792549246619 6369.384834689263 20.05558140623508
0.8967999396033991 13.005387061638888 5656.728555746238 20.87216336828029
0.9187790933639342 13.010378706663797 5028.111929685723 21.720279675380816
0.940963511785902 13.015666607951797 4473.805022387416 22.60123599999197
0.9633460950731892 13.021168372520526 3984.782424372981 23.516400560604914
0.9859192112091651 13.026812103813684 3552.023174501407 24.46720789545597
1.0086686284307833 13.032531779680381 3169.3649390387923 25.4551629280659
1.0315864386000764 13.038250694479345 2830.2886512577056 26.481845348819288
1.0546617415668045 13.043900946149892 2529.727840283569 27.548914338672812
1.0778822049347587 13.049421507844977 2263.3320731941208 28.658027141131853
1.101235612150359 13.054744939349415 2026.509112853284 29.811032599072238
1.1247105939790865 13.059822596931813 1815.932892937788 31.009887797464465
1.1482922228890378 13.064581481752315 1628.8174230548157 32.25662018906475
1.1719688853458927 13.068984088516006 1462.1117586625778 33.553366263421765
1.1957254358016727 13.072964424056934 1313.683791608717 34.90237898917156
1.2195479653451224 13.076478918525698 1181.2300752010503 36.306008401833424
1.2434194337721198 13.079470838999965 1063.0024873111129 37.766356645723285
1.2673272341719477 13.081891179313327 957.3557181460052 39.28643627149542
1.291252075735114 13.08369365113655 862.9093791014224 40.86904665689126
1.3151788290604065 13.08483971242003 778.4492916748309 42.51668403107147
1.339090834186795 13.085269697084177 702.7997188739031 44.23264877990253
1.3629705677756445 13.084953865141998 635.0706086478582 46.02031038185988
1.3867981978030552 13.08384258031266 574.3064704380342 47.88255555747851
1.4105575329013489 13.0818943423922 519.7347727332242 49.82363550221776
1.4342292834020338 13.079069655454843 470.7809255817029 51.84666806525775
1.4577924887548679 13.07533910530449 426.738775975915 53.956202639956416
1.4812298794723537 13.070647029752909 387.1490340022348 56.156357089485745
1.504519755135223 13.064969287710767 351.50993899812374 58.45128722696823
1.5276424503770079 13.058261035012189 319.43190687150366 60.84619245378307
1.5505777972470358 13.050493742245184 290.5108052413135 63.34605145417171
1.5733025097641162 13.041636001088234 264.4166048008319 65.95616369511875
1.595796653783825 13.031640280832386 240.86485216653026 68.68217536435483
1.618035687635881 13.02047264204227 219.58925204353417 71.53010751225753
1.6400097708890462 13.00813846829663 200.34994108313083 74.5063866002069
1.6616818922344858 12.994566096326421 182.95878516597833 77.61787768072588
1.683035816122323 12.979738095489187 167.22863856567332 80.87192046017137
1.70404929080515 12.963625851861453 152.97002636145928 84.27636852314627
1.7247002133110687 12.946198063863191 140.03717880395152 87.83953345915886
1.7449637308073067 12.927433240318882 128.31566757142758 91.56964159743403
1.7648189414792952 12.907296073197184 117.6879235909805 95.47704076393124
1.7842407372518607 12.88576866578844 108.01532377023723 99.57075665077325
1.8032093161959188 12.862824235856955 99.24820308686915 103.86238746137685
1.8216996324194827 12.838436519107285 91.25665802973867 108.36324152604752
1.8396899924655494 12.81258246908457 83.99666647592964 113.0852721764785
1.8571575957660496 12.785243201219483 77.38451028105658 118.04194596790663
1.8731325108054926 12.756659994423787 71.60016195157552 123.34650429631311
1.8860242493680206 12.725785926312616 66.85427504379983 129.18067086866048
1.8959264755393097 12.691266175082239 62.8927464064028 135.57550326065024
1.9030511916839699 12.652470294391987 59.531391388095216 142.5612229867446
1.907702574192149 12.609359002295268 56.6403409273913 150.1705466648982
1.910098350286362 12.561797347258567 54.116009262015695 158.43869224281315
1.910456293847754 12.509837376834954 51.878454726971384 167.4039834668999
