M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522403840852956 15.314099484310477 1768030.4320179329 3.759406423411188
0.26314997222028425 15.045813852396938 1454143.6056353855 3.9583586745799297
0.2743560154183025 14.808655951275012 1201349.6300331336 4.16497185672526
0.28586185067381215 14.59834427168303 996808.4535888584 4.37953855076013
0.29766153818423297 14.411606196217999 830358.6078590073 4.60221291546895
0.3097611665173386 14.245350764501197 694191.1932199514 4.833406195138151
0.32215800111024717 14.0971589735649 582400.5209862735 5.073415673379769
0.3348570199308517 13.964852608803346 490202.6884089922 5.322551426702759
0.3478539894313164 13.846593148835295 413867.52326129045 5.5810625477831675
0.36115329622351816 13.740921331285298 350412.6320824522 5.849358597997008
0.37475040276696636 13.646485747764277 297509.02819183865 6.1278004342463115
0.38865045602012105 13.562087270721461 253249.37892092686 6.416754718202802
0.4028539461023732 13.48664691660109 213324.63216356447 6.716603520094183
0.41735902485837895 13.41933273774607 184823.2101535065 7.027744926910271
0.43216599837780784 13.35933974899827 158432.03946626117 7.350593681109516
0.44727738437176573 13.305892829589826 136100.0474181377 7.685581851465979
0.46269040198398315 13.25845448043148 117143.95516449302 8.033159537838117
0.4784072868690739 13.216394289872804 101045.42240781515 8.393795611808768
0.49442507245488954 13.179284167930355 87307.72329307915 8.767978495345226
0.5107426700764495 13.146650945691016 75563.7303063485 9.156216979856856
0.5273628630878663 13.11805169874082 65521.719918399795 9.559041088289426
0.5442822351742294 13.093182859429001 56903.83579029541 9.977002983190724
0.5614993391647165 13.071642336033737 49500.71871030152 10.410677924011942
0.5790124306810016 13.053193988274039 43126.16637610396 10.860665277276196
0.5968205734072667 13.03753484253149 37627.79908633635 11.327589583649447
0.6149207091507278 13.02441296788375 32876.50585999475 11.812101686392802
0.6333110576502742 13.013622772585201 28764.82437445494 12.314879926157447
0.6519878162405532 13.004906810950375 25202.765614631142 12.836613258258328
0.670949298089972 12.99811508369859 22109.464625528653 13.377979900585059
0.6901919454164375 12.99302733203109 19419.87320234536 13.939819189635088
0.7097099220666643 12.989510996048331 17077.436935462953 14.522933834207217
0.729500909198718 12.98739081827973 15037.167401175067 15.128161353220062
0.7495593603115829 12.986543384757944 13255.492043044203 15.75637581228043
0.7698803969946517 12.986800079168892 11698.528676573154 16.408489678380523
0.7904594495917364 12.988061905564676 10335.139818509015 17.08545580309519
0.8112891082225276 12.990211661122713 9140.816527371446 17.788269545551618
0.8323639541920361 12.993116855921537 8092.437965169627 18.51797104739944
0.8536780316927932 12.996695129134357 7172.485529941532 19.27564767302422
0.875222826109856 13.000830219980521 6362.646006199156 20.06243662932476
0.896992407947133 13.005427909099279 5650.687724442092 20.879495989434776
0.9189775538160457 13.0104186441721 5022.804648197196 21.728084148323504
0.9411697502534577 13.015711078875029 4469.052821111357 22.60953928104784
0.9635586347947964 13.021222516450381 3980.4384946397736 23.525231245150714
0.9861376045386361 13.026864415765127 3548.1033385304386 24.476596330912816
1.0088946022117653 13.032592698060236 3165.556034161872 25.465141335391678
1.031813624777031 13.038322552152824 2826.9046938332226 26.49244795319426
1.0548999083799087 13.043961719312511 2526.826554977435 27.560144951838797
1.078127428082398 13.049480777263106 2260.65965578516 28.669921992332945
1.101487805670302 13.054797875084775 2024.0836142393791 29.823664444498046
1.1249690200755504 13.05987261193758 1813.973759383147 31.023300245885157
1.1485564299587705 13.06464262172526 1626.7779288293973 32.27085966510007
1.1722398381149632 13.069029744820552 1460.4174703064336 33.568482211275345
1.196002512914356 13.07301227676711 1312.0707535992306 34.91842409251695
1.2198303792220662 13.076523050821839 1179.6634022117828 36.32300225531087
1.2417363412269042 13.077854916801014 1069.8124435420125 37.83149926214987
1.2601118615139117 13.073921705342693 982.9282499740417 39.49501626705578
1.2755323651940724 13.063946574350386 911.7268137858905 41.316634550257454
1.2885730785720706 13.048180097719442 851.6043111146157 43.29898580310026
1.2996180464197713 13.026680864838246 799.3854536123173 45.444920843426786
1.3090364024737668 12.999835703403743 753.1338319142674 47.757711947578876
1.3170998680110917 12.967908495751923 711.2835946872995 50.241117511238016
1.3240584672640414 12.931287163454163 672.8393089474639 52.89928280620383
1.3301068631286164 12.890229922476028 636.9971804965368 55.736901018902905
1.335416688831963 12.845039355070671 603.3047805661797 58.75925522177193
1.3401257761708956 12.795960716626695 571.3250295656153 61.97191375399614
1.3443596080247446 12.743242335963924 540.7791500284413 65.38068404242733
1.3482365561816438 12.687184214849673 511.4485254765578 68.99344574218803
1.3518164463006164 12.628010061292267 483.2369959850016 72.81888854670933
1.355172085287407 12.565983179841831 456.1336690075145 76.86680988345384
1.3583541116553248 12.501285232863397 429.9998794956969 81.14735190368351
1.3614144426743144 12.434148030242318 404.7774950601668 85.67195316422773
1.3643923020286821 12.364776936711971 380.65213335409493 90.4525577835341
1.3673107033159766 12.293331960478925 357.39213616920676 95.50217397915766
1.3702028940093505 12.22002403649379 335.1349028615951 100.83488194375816
1.3730790362107097 12.14500716109846 313.86256029001675 106.46515444981124
1.3759476859945363 12.06843147916393 293.52042754978186 112.41006129408952
1.3788294648278234 11.990535495418895 274.1601989018663 118.687386436648
1.3816988747762198 11.911441365254152 255.8284504964873 125.3189063458348
1.3844944999269726 11.831598709699884 238.6267960622585 132.34352302932655
1.387292607003406 11.75013612945267 222.24276374389618 139.7434982962925
1.390232755046562 11.667173843081297 206.58180680445327 147.51819075930322
1.3933646355181402 11.583223258129003 191.65380679691748 155.6907521770585
