M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522416115302355 15.314051577674082 1767954.1848963383 3.7594333532001163
0.2631523122526279 15.045739624026876 1453993.3864859457 3.958414332134651
0.27436119302021755 14.808526928798795 1201220.086829378 4.165058805092816
0.2858686734249985 14.598210180732377 977283.3397430242 4.379658261736485
0.2976696159456218 14.411504783424686 830271.494258413 4.602368631087309
0.30977123160058295 14.245237418549433 694127.8727631426 4.8336005692124875
0.3221718791630885 14.096980566876796 582321.7072265903 5.073651481451587
0.33487073351184793 13.9646913182505 490114.79998027766 5.322831572465967
0.34787020695968635 13.846499561654964 413798.05238830636 5.581387507180068
0.3611706005480802 13.740798571110936 350332.2636052325 5.8497337331548716
0.3747716309145728 13.646349264783634 297442.89607831434 6.128229054949012
0.38867556459185876 13.561910855432698 253188.13744026163 6.417240291854607
0.40287947175707955 13.486527395195921 216049.07628082752 6.717149680422663
0.41738646640692323 13.41925503115931 184765.8761195737 7.028355483227271
0.4321986371845991 13.35918197706282 158383.48614751516 7.35127262816999
0.4473107922717826 13.305793767117118 136046.97491078946 7.686333379967743
0.4627267225883396 13.25834533446042 117100.82952972894 8.033988045609057
0.47844507924743535 13.216315813774527 100998.87177982069 8.394705715731543
0.4944666386861976 13.179206138379291 87266.46789430594 8.768975044073935
0.5107884970554138 13.146566084113179 75533.65332551271 9.157305067383387
0.5274107494016836 13.117982341220332 65495.303576805636 9.560226068422766
0.5443333341090741 13.093097792755263 56879.716590825665 9.978290485015847
0.5615515587155635 13.071600378795617 49476.76640277018 10.412073868401182
0.5790698150043111 13.053145172593357 43108.12634654581 10.862175894530667
0.5968810284169046 13.037495925361952 37610.00927715671 11.329221432353881
0.6149857862184976 13.024371796124585 32861.93211452844 11.81386167357364
0.6333800015107376 13.013569369608703 28750.42025159399 12.316775328840516
0.6520594426458951 13.004881972882556 25190.274224133515 12.838665817445701
0.6710260232875336 12.998090489179857 22097.68706030979 13.380184541130097
0.6902727784950149 12.993005521109326 19410.61549656834 13.942184481244636
0.7097931691270233 12.989513202625263 17069.338819642388 14.52546882042264
0.7295877192323814 12.98739117394571 15028.81581556411 15.130875581780279
0.7496501788489679 12.986552834672592 13247.756479267055 15.7592793676456
0.7699758971330399 12.986803579362254 11691.695874461384 16.41159321657944
0.7905590151872314 12.988075665573174 10259.99348122233 17.088770589071466
0.8113928164752923 12.990227091485782 9135.246051686852 17.791807493199435
0.8324729851691559 12.993134533788318 8087.465841429489 18.521744762494066
0.8537906999516918 12.996703282337895 7167.784596006193 19.27967049926992
0.8753397509203348 13.000843131035301 6358.824605379542 20.066722697761755
0.8971127500671343 13.00545972092446 5647.0023589937655 20.88408861558767
0.9191021672064422 13.010450531066166 5019.553651610233 21.732972359931555
0.9412982277525845 13.015742949336618 4466.021595836543 22.614739968436222
0.9636915321903121 13.02125017666418 3977.7391718887707 23.530762325874978
0.986274874133739 13.026899557626336 3545.5890659289776 24.482476820589902
1.0090356736512613 13.032620836481376 3163.252681280056 25.471391423860776
1.0319599210445793 13.038358216905706 2824.9232727146186 26.499089086442236
1.0550503127438942 13.043997385416858 2525.178328393984 27.56715961045959
1.0782809720318565 13.049519133305736 2258.9949356995808 28.677372696620143
1.1016462457735006 13.054835151475052 2022.6426045863896 29.831576875232404
1.1251308596516494 13.059906455738082 1812.4300954031241 31.031701730411232
1.1487227223634238 13.064666772438954 1625.6002287691479 32.27977929573685
1.172409979895085 13.069062780502081 1459.3083373634956 33.57795097304997
1.1961762990534208 13.073034208720237 1311.0255436549521 34.92847500102693
1.2200077488481742 13.076542908462347 1178.8038264907125 36.33356295396687
1.243889297982706 13.07952315630889 1056.1321380229688 37.79560421016871
1.2678055555643164 13.081935230077889 955.3495670756469 39.317480457363956
1.2917388996453607 13.083725372632527 861.0823923636916 40.90199806467558
1.3156736101749549 13.084860149705094 776.7920618589703 42.55148926525972
1.339594704214622 13.085271369441712 701.325134332493 44.269597105467675
1.363480465194232 13.084939772847136 633.7043924685385 46.05935069588875
1.3873161586699498 13.083807910162617 573.0508832526169 47.9240080525734
1.4110823603094613 13.081840431265034 518.604067339173 49.86745261337357
1.4347596700352292 13.078997355757087 469.73966637316965 51.89320493065136
1.458329407543612 13.075239607052332 425.7833268052455 54.00541674013134
1.4817729034760148 13.070528840779227 386.27335776021914 56.208598940010106
1.5050665905929725 13.064820272110017 350.71902944577533 58.506609688406826
1.5281935363600316 13.058088329030838 318.7039595540193 60.90474665205183
1.5511315634335945 13.050294163832785 289.82093794437725 63.40804696070506
1.5738590042752654 13.041403804806334 263.8103711227308 66.0218254126965
1.596358246778241 13.031374668242586 240.31375029748932 68.7517447683526
1.618595379228886 13.020177308201747 219.06391192694 71.60384400426479
1.6405701231301562 13.007806275084784 199.88868442091623 74.58458918580098
1.6601080593665365 12.993678344502245 183.91311218530112 77.8187826522498
1.6740828985006546 12.974457345115743 172.14597356525752 81.51042582578523
1.6833547783411822 12.948565689303726 163.18910690498993 85.67461269642243
1.6887760613857756 12.915854765927227 156.1011253483834 90.32129828549527
1.6910236182035874 12.876499655019304 150.3196488214575 95.46250090513041
