M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223733291129136 15.314146033226162 1768198.9307154815 3.75934750747081
0.26314387336098627 15.045921330267458 1454348.0753796995 3.9582369110948497
0.27434678245081995 14.808818344883624 1201572.6796500385 4.16478164051673
0.2858468305299544 14.598616040773544 996990.1355186809 4.379276664056653
0.29764395955848894 14.411870188641599 830595.3200340742 4.601872268123474
0.3097398596278185 14.245608260745593 694410.0936688657 4.832980984017205
0.32213373982019994 14.097405282680851 582606.6273036455 5.0728998292823615
0.33482575576363216 13.965107383046874 490390.7262562723 5.321938600318034
0.3478181842682485 13.846901451811076 414059.54339059413 5.58035170021133
0.3611104770361612 13.741266054740533 350585.0838182065 5.848538002892174
0.3747048903219467 13.646785022798424 297674.05013601977 6.126862854685184
0.38859995220500604 13.562373710840564 253394.0142978222 6.415692572746895
0.4027980592850051 13.486934642598504 216232.6937676872 6.715408863770011
0.41729762999428344 13.419615195846003 184942.26069334286 7.026409430969866
0.432098618746293 13.359598088304967 158550.62528813293 7.34910861148467
0.4472054460531659 13.306104922255148 136194.3187815176 7.683938045822364
0.4626106203432055 13.25868068038411 117243.1249265176 8.031347381127205
0.4783206277373401 13.216632179947188 101118.92974797176 8.391805010208186
0.49433311557501025 13.17948445739989 86468.11750357876 8.765798848469462
0.5106442106542219 13.146833356755629 75628.46043564878 9.153837151110595
0.5272549341365383 13.118250969197893 65580.1184564892 9.556449373227432
0.5441682258721364 13.093349963323227 56954.5221184326 9.9741870757365
0.5613785158193029 13.07178646578946 49545.67637146313 10.407624880377567
0.5788845753620003 13.053319411795558 43170.10662897159 10.857361477413585
0.596685280804812 13.037644222061465 37665.9111409814 11.32402069005031
0.6147785119312228 13.024503840866318 32631.36055058159 11.808252600041946
0.6331610367767134 13.013697089519816 28795.06070726386 12.310734739428113
0.6518306689658424 13.004961714724667 25230.264889198595 12.832124440102412
0.6707819718521761 12.998168371020487 22133.95463188452 13.373158551442836
0.6900166188541677 12.993070224583281 19441.43543246174 13.934646576920052
