M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522377731522176 15.314168091291116 1768203.8137245923 3.7593559476128933
0.26314359720280417 15.045964449275033 1454328.7147980067 3.958254354446928
0.2743477928079588 14.808784076786841 1201526.4909812857 4.1648088898803595
0.2858494234682038 14.598567843031589 996965.3521593644 4.37931418021882
0.2976465734823741 14.41182734033189 830528.1871433592 4.601921066577039
0.3097430622123453 14.24556859526333 694346.412591914 4.83304189586984
0.3221366176710043 14.097371605417212 582585.8670233893 5.072973723737399
0.33483001702004805 13.96505984026898 490352.9763700844 5.322026386684992
0.34782237511644054 13.846877845106407 414055.1275998744 5.5804535271225095
0.36111701424478565 13.741211772220897 350561.7994865637 5.848655549836531
0.3747117210371056 13.646730387761282 297654.9753455243 6.126997158060603
0.3886075539925172 13.562319567280168 253383.74613167587 6.415844718278589
0.4028056467616078 13.486894783957124 216211.87609616594 6.715579989233605
0.4173064942969421 13.419581022845827 184926.36813352563 7.026600729088993
0.4321089767703332 13.359530591508808 158539.08330010655 7.3493213330157126
0.44721383208312626 13.306105479308414 136174.24400651397 7.684173502839422
0.46262293621126366 13.258652103625092 117227.3796421775 8.031606950522256
0.4783322659859287 13.21659685239245 101103.18638087653 8.392090137421897
0.4943452097655446 13.179461561768838 87365.62055864424 8.766111051469496
0.5106583379573413 13.146799233498623 75616.74552191164 9.154178024635966
0.5272701108656204 13.118226485927748 65571.73001123236 9.55682059331808
0.5441856862029083 13.093297069617796 56950.63023407564 9.974590404569268
0.5613956599922085 13.071765988255743 49540.18787493616 10.408062171431588
0.5789022041588304 13.053334719341782 43164.2845289843 10.857834680988576
0.5967056478828751 13.037623551986144 37661.510362540605 11.324531859164727
0.6147985310362011 13.02450930338041 32904.557635696954 11.808803896738278
0.6331822435822215 13.013689048877566 28791.475919293163 12.311328441516178
0.6518516364639417 13.0049616971978 25226.019372473012 12.83276735397048
0.6708059088336453 12.998155436267767 22130.58882878926 13.373849087104363
0.690041142577707 12.993067133772856 19437.837878567916 13.935387416618681
0.7095521816374211 12.989539732005229 17094.05237664044 14.518184164073968
0.7293360749437533 12.98740650599097 15052.267333387786 15.1230759043079
0.7493867998889757 12.986541571100718 13269.453068617122 15.750935697959946
0.7697010771293715 12.986794949637476 11711.023486649663 16.402674941820027
0.7902727693862022 12.988047725628858 10346.336201022716 17.07924534734828
0.811094816815695 12.990188288002749 9151.322191176687 17.781641058611996
0.8321605967903151 12.993088472141974 8102.336060215648 18.51090092183804
0.8534684170226683 12.996647762727548 7180.76399540454 19.268110919791816
0.8750059259688883 13.000783271002469 6370.56381664856 20.05438737066759
0.896766717414401 13.005377053340125 5657.753124136625 20.870891933427853
0.918743572332748 13.010374709836967 5029.01365813382 21.718926434388216
0.9409281054130183 13.015657599059896 4474.576812076082 22.59979628014851
0.9633095227891761 13.021157269776715 3985.5299631677985 23.514869405126685
0.9858822663879777 13.026795848914205 3552.812981290305 24.465580043905753
1.008629884436046 13.032523097180697 3169.9829017249726 25.45343279530022
1.0315465393997003 13.03823382108823 2830.870543066636 26.480007002343243
1.054619830884514 13.043889700744355 2530.206596555623 27.546961474270415
1.0778394412423122 13.04941349001742 2263.7801078331768 28.65596476647415
1.1011922815098687 13.05473554802382 2026.9370452517085 29.808842459032668
1.1246658634454307 13.059805606406245 1816.3269687047882 31.007562333315846
1.148246976410004 13.064575665792207 1629.1426877646625 32.25415135409328
1.1719221242807205 13.06897638563671 1462.4254261317774 33.55074548762593
1.1956771687274754 13.0729593828148 1313.961926644341 34.8995971411635
1.2194980196307956 13.076474894148632 1181.4475888092811 36.30307110406142
1.243369973453853 13.0794711672334 1063.232506087969 37.76323891446922
1.2672758104691262 13.081891262560024 957.5214365213284 39.28312706759754
1.2905496006410655 13.083237293946596 865.2658933886488 40.88214380083868
1.311536989978966 13.08132728778986 788.862839009135 42.60731013468954
1.330441215228906 13.075328450094807 724.1827764236286 44.46482577940506
1.3475586865528497 13.065052016260253 668.3731777158164 46.458113909485505
1.3631181115532456 13.050459904645994 619.3893083318205 48.59099324020624
1.3773461643794755 13.031668522247596 575.7796394564552 50.867488473600545
1.3904465435586244 13.00893679267245 536.5136814975551 53.29212798176838
1.402564616110093 12.982410059448007 500.69361963975757 55.8697663117674
1.4138373868099037 12.952221190420078 467.86703257371903 58.605670847694505
1.4243838120356793 12.91862623530673 437.5616910104261 61.50562436733537
1.434304983530032 12.881814146067164 409.3689509466548 64.5760068890387
1.44369618574881 12.841953575416165 383.06463812631637 67.82386265795212
1.4526227578482258 12.799228691221144 358.46898410944675 71.25623262424091
1.461140920213901 12.753787878402282 335.3333844818338 74.88163784072977
1.469319160921598 12.70583542269434 313.61265244629686 78.70858139983794
1.4771985730925647 12.655503265009187 293.1799998800585 82.74610000990037
1.4848174244683365 12.60295535320756 273.91208251987933 87.00468819400778
1.492193620970389 12.548338171937598 255.77494941723342 91.49609063458003
1.4993492688986634 12.491798868010399 238.71958475125044 96.23259176998974
1.5062948373514198 12.433421904292336 222.6863018797096 101.22784753743814
1.5130465092781609 12.373391249539951 207.62524877731073 106.49587933190107
1.5195971830922226 12.311758185237519 193.49628454886815 112.05258099863819
1.5259548403476273 12.248671942321161 180.24749601957015 117.91443488788562
1.5321132140412395 12.184197113234031 167.84500742605513 124.09975271471882
1.5380731382761514 12.118432944519675 156.25769845436065 130.62812536719466
1.5438122044043716 12.051447238155212 145.42399653560378 137.52077904601177
1.5493225510132873 11.983334325943305 135.31500292115695 144.8007389000642
1.5545837921768504 11.914161379956875 125.9183302074351 152.49379835922568
1.5595765044751735 11.844042325793462 117.1709393431124 160.62994316189747
1.564230069535128 11.773058555546616 109.07443290430484 169.24759818847656
1.5684748209894572 11.701261657533024 101.59427913969387 178.38867083439902
1.572464838012314 11.628090002576526 94.60153104170114 188.036198278776
1.576235582211189 11.5537457168248 88.05571011070953 198.2184179980452
1.5797901532193823 11.47845787655968 81.93744135998465 208.97264438564903
1.5831036138034194 11.402347499963318 76.23818048519341 220.33998370287648
1.5861784432435648 11.325633601064562 70.93643537926553 232.3643205079651
1.5889894832900393 11.248355112607834 66.02089414458626 245.09352603703218
1.5914856256814247 11.170578400106375 61.46340124159245 258.58002908761296
1.5936414916689394 11.092341175578207 57.247446711311454 272.88065907104846
1.5954385801569333 11.013726950644335 53.351500366015244 288.05734129983927
1.5968285321593547 10.934737287284538 49.758084417803595 304.177576339602
1.5977968252975694 10.855431828764997 46.444267631804095 321.31548621705167
1.59830122987162 10.775802021243992 43.399042811327426 339.55128447277747
1.5983222967529365 10.695872436704875 40.59751123199016 358.973783062177
