M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414760522196 15.31405783143372 1768069.1922687937 3.7594228403890906
0.2631514544531439 15.045777164023061 1454094.093023791 3.9583926045548896
0.27435969850938235 14.808581245107042 1201329.8197427245 4.165024862112252
0.28586421670193135 14.598349009770098 996754.0391330348 4.379611528723686
0.2976663996735265 14.411540321820759 830311.872311344 4.602307842331839
0.3097670385925796 14.24528990655318 694131.2525685808 4.833524688627601
0.3221671590122698 14.09703553999435 582391.1812225144 5.073559425422448
0.3348663781863273 13.964750576016408 490149.9063545308 5.3227222073409814
0.34786347311255006 13.846509459614692 413805.200515319 5.581260647081466
0.36116357280167816 13.740852474094318 350366.3128045318 5.849587284662712
0.3747637456863722 13.646397545666725 297482.0997472679 6.128061725855101
0.38866651908233 13.561957558091649 253201.50677986516 6.417050728408169
0.40286957122626005 13.486569584908693 213287.09303606127 6.716936463932287
0.41737624710764054 13.41925615650854 184783.8263141114 7.028117126444815
0.4321857869013189 13.359233756981274 158405.69386631422 7.351007571441194
0.4472973201120736 13.305841503784308 136071.42418915144 7.686039987132454
0.46271478135272354 13.25835723343006 117122.42749036569 8.033664599633079
0.4784307261174153 13.216340906145874 101013.25028042856 8.394350414050509
0.4944498938759999 13.179269745424829 87284.80378729459 8.768585993627902
0.510770748423031 13.146596199630656 75542.33646603904 9.156880279319688
0.5273920868176584 13.118008649960101 65505.18245375973 9.559763452442366
0.5443139625426199 13.093121607727717 56889.0506782802 9.977787843337081
0.5615320332406817 13.07161416442806 49485.27613132127 10.411528889312764
0.5790482693581752 13.05315808790743 43114.97944976141 10.8615861455032
0.5968583139016433 13.037503740896625 37617.61676603151 11.32858435267757
0.6149605651112492 13.024401432185794 32867.52756118987 11.81317456648727
0.6333536995452607 13.01358196355302 28756.087246380495 12.316035353113678
0.6520325222620652 13.004886683859635 25194.733598956384 12.837864484729513
0.6709962894444952 12.998099071726479 22102.057661816405 13.379323832747119
0.690240244436375 12.993020456979968 19412.088096943644 13.941261051223135
0.7097614180959884 12.989500064199134 17072.914349251107 14.524479137776678
0.7295534366506579 12.987402876928948 15032.001887251374 15.12981591865347
0.7496146273980079 12.986548830373208 13250.765345145057 15.758145786611456
0.7699386887140699 12.986809436350079 11694.445692932411 16.410381557033954
0.7905010491823128 12.988066687565242 10331.849853305688 17.088308079554352
0.809094056678737 12.988067699147182 9247.019499139602 17.820362911903622
0.824732970454269 12.983445236631049 8407.859545644113 18.630141297397607
0.8380791927379632 12.973415163284804 7729.3809760965905 19.517141371680676
0.8496478973847172 12.957931221046145 7157.522079320571 20.48154194244632
0.8598582019479329 12.937195764378075 6660.785886255422 21.523620617182704
0.8690246237225426 12.911607130008862 6219.367216086381 22.64357855618934
0.8774058404987527 12.881414806348708 5816.939107611604 23.84184038874952
0.8852092601204676 12.846942447449193 5445.749284517478 25.118862849647712
0.8925998783688134 12.808458449678193 5097.354323159364 26.47531524293164
0.8997449749245718 12.766376269262546 4768.030390616808 27.912271200082944
0.9067551114553575 12.72090161129907 4454.6906733019805 29.430634862128134
0.9137470110004957 12.672373998124044 4154.729216255595 31.031499151283462
0.9208033267431907 12.621133245103916 3868.0435181933562 32.71681780601564
0.9279998854615459 12.567456139038383 3593.4294764998326 34.48890380447917
0.935375803454412 12.511608233466088 3331.0814524454627 36.350379047028746
0.9429887647132748 12.453896010533947 3080.8391923579984 38.303449007282374
0.9508777909966576 12.39456899648524 2842.4105936390188 40.351474091917254
0.9590661081096361 12.333843437934053 2617.14791609246 42.49741214119241
0.9675801889134292 12.27201015195889 2403.6543215539564 44.74510198694525
0.976439369637265 12.209260838342864 2203.335819455984 47.097572620047664
0.9856675848529607 12.145860980169017 2015.0253180490026 49.559207642541246
0.9952494138277096 12.081950044813366 1839.3053729133444 52.13440116252421
1.00519296646601 12.017736198768473 1675.9646134330314 54.827852832010265
1.0154944532792856 11.953364425363116 1524.3686311682934 57.644286136602254
1.0261467094021202 11.889030236018558 1384.4832620346222 60.58950711066257
1.0371232764180127 11.824852432616867 1255.7406920351984 63.67030768441143
1.048403599817834 11.76100296257691 1137.7509573942016 66.89292318351323
1.059927888790033 11.697514693898581 1030.2416928126918 70.26753798333661
1.0716111047156625 11.634616338652203 932.7118299577858 73.80751392394575
