M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522399677630417 15.314095655012665 1767990.2740011998 3.759398012288771
0.26314880215901354 15.045853469378773 1422506.6707705827 3.9583412908775184
0.2743599123089414 14.808474758269709 1201288.8789459104 4.1649447000396
0.28585963850913276 14.598383905848781 996811.0301072807 4.379501161524762
0.2976593183138437 14.411635301111351 830419.7763112944 4.602164281238199
0.309758868561804 14.245353964107398 694288.0553816938 4.833345487195559
0.3221555729844142 14.097156028543768 582451.8332520173 5.073342025003444
0.3348526579381366 13.964897847317193 490230.1270273928 5.322463931159336
0.3478487777481711 13.846683862102717 413906.16875945695 5.580961056557141
0.3611457981409255 13.74104087081342 350450.6791337886 5.8492414365836565
0.3747439435680089 13.646533442350139 297535.04321026796 6.127666569124045
0.3886391231324244 13.562224488187697 253282.4810008997 6.416603066638413
0.40284582036180666 13.48669221807839 216128.96694626077 6.716432947425942
0.4173501345394034 13.419394148220663 184843.6265599343 7.0275542436565015
0.4321567008813293 13.35936106722578 158456.1243199283 7.350381639890784
0.44726736293326674 13.305922021156832 136113.05183560646 7.685347143727065
0.4626789361965456 13.258484769003719 117160.90048622226 8.032900790355527
0.4783944016908418 13.216447915736948 101053.72141572591 8.393511382967779
0.4944103531096372 13.179332238793393 87317.23822364226 8.767667271170042
0.5107295469268138 13.146669095195499 75574.56602597391 9.155877169775156
0.5273476551985473 13.118084211606691 65531.51075276789 9.558671020612344
0.5442661057463958 13.093191072621275 56912.06507802567 9.976600900286558
0.5614822304022482 13.071678559053046 49507.573650129656 10.410241977151777
0.5789941489545738 13.053211074589086 43131.76047172202 10.860193521126485
0.5968003994309709 13.037555665253052 37633.39484735564 11.327079970385988
0.6149000243379797 13.02443080912012 32882.96034349534 11.811552059407816
0.6332894872582505 13.013618226729218 28768.70453932736 12.314288013329715
0.6519645714833142 13.004918173903912 25206.52574992478 12.835972271050537
0.6709255767017615 12.9981194523299 22113.337735883902 13.377291423981818
0.6901667408404097 12.993036469328649 19422.81418651261 13.93908054794861
0.7096833129889504 12.989538807039128 17080.186538961214 14.522142203822575
0.7294728757010795 12.987410570811363 15039.844221290987 15.127313753116661
0.7495299409504456 12.986548165773087 13257.552137369948 15.75546909387957
0.7698505736742302 12.986807744929344 11700.762222258281 16.40752051466732
0.7904287826707316 12.988066186858543 10267.609722560268 17.08442067696093
0.8112567660936021 12.99020845456642 9142.677184058666 17.78716473729627
0.8323302630673274 12.99311762334128 8093.927576641711 18.516792621330957
0.8536441434914525 12.996685585528617 7173.8809490311705 19.27439146308465
0.8751872810852278 13.00081448460346 6364.018103140947 20.0610982236682
0.8969548836941373 13.005419776445866 5651.994263091631 20.87806186421325
0.9189375628081676 13.010424484920957 5023.764453421782 21.72655772966205
0.941129617230427 13.015701140087304 4469.966503684025 22.607915295733406
0.9635187606707746 13.021203557404583 3981.2821350118606 23.5235040993023
0.9860941395581576 13.026855542082325 3548.8682370653137 24.474760087872596
1.0088510230894414 13.032577819342622 3166.6260647302624 25.463189691953286
1.0317741584192355 13.038292573153994 2827.6231039797576 26.490374214031576
1.0548534430125738 13.043944719399748 2527.3285880549597 27.55795458679768
1.0780798349028795 13.049467876623481 2261.1872649784614 28.667595482577113
1.1014391165082107 13.054784969081439 2024.6013940232338 29.821193772779374
1.1249179349751064 13.059861322144508 1814.338637944951 31.020676880979423
1.1485056997516552 13.064624240597325 1627.2118882375912 32.26807452484975
1.172186526340635 13.069022559305472 1460.7487170164927 33.565525622722916
1.195948257836446 13.073006613426122 1312.3654038045602 34.915285748877245
1.21977457250325 13.07651354024626 1179.9601403916934 36.319636470787565
1.2436523786315392 13.07949503487674 1061.9288565975303 37.780821967289825
1.2675632236588974 13.081912726039867 956.3297468460985 39.30179007752723
1.2914922456327342 13.08371271918747 862.0461695343599 40.88534363583413
1.3154235888891577 13.084851704461006 777.6671990219493 42.53389777958189
