M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224018651843594 15.31408492134365 1768094.217602833 3.7594032031802076
0.2631487574911101 15.0458694794467 1454127.734673288 3.958352019155335
0.27435667419459264 14.808641399186916 1201282.4637162995 4.164961459662428
0.28586043604187256 14.598386554758012 977409.7278356152 4.3795242361050875
0.297660532264151 14.41161877736375 830407.4947831195 4.602194295594188
0.30976038499284225 14.245358643208593 694239.2508443973 4.833382952757165
0.32215774286911075 14.097127381774369 582433.6682075992 5.073387476654711
0.33485520985684775 13.964863403350945 490215.6758810773 5.322517928476398
0.3478513925665431 13.846666137490518 413883.7528950382 5.581023691188017
0.36114965121760206 13.741001219696402 350436.0849957882 5.849313741926851
0.3747479526663371 13.646504265025058 297520.0153354888 6.12774918299984
0.3886485425224988 13.562087246710716 253250.65912368262 6.416696657236825
0.4028508216938413 13.48666611445623 216106.33782684288 6.716538214983306
0.4173556105018433 13.419348094004354 184821.73590538246 7.027671922239912
0.43216404415548865 13.35931446291996 158438.51281188222 7.3505124992973965
0.447273580252176 13.305920375347625 136106.52586039153 7.6854919915071065
0.4626864736407413 13.258457857084709 117155.24790342782 8.03306047396755
0.4784025246736627 13.216408351106287 101043.13780925763 8.393686792076172
0.4944197171121751 13.179297667984931 87311.36470366032 8.767859340094919
0.5107373844892257 13.146659647641945 75567.25896890665 9.15608688010609
0.5273573079821318 13.118059143691895 65525.405800094624 9.558899403997843
0.5442761754247263 13.09318972992702 56906.794010077894 9.976849041412342
0.5614928067310272 13.071665840813836 49503.27245735959 10.410511016921765
0.5790054768430148 13.053198110095142 43128.4441811434 10.860484660061461
0.5968125113966097 13.037545856059689 37630.02982862277 11.327394472255943
0.6149128603795349 13.024420140932829 32601.803144364854 11.8118912551155
0.6333029196332306 13.01362668209792 28529.800691262913 12.314653305063674
0.651980442828334 13.004903801925913 25204.94525021924 12.836367848220844
