M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522396309787521 15.314101278944998 1768080.3534155304 3.7593934827842928
0.2631479575086436 15.045870938124386 1454274.232742696 3.9583319295384567
0.27435437870735485 14.808700334452244 1201356.1173262384 4.164930075862808
0.285858218909182 14.598421655156688 996826.7588022772 4.379481027052556
0.29765784574442783 14.411676195070461 830413.8653102014 4.602138091285376
0.3097565473629238 14.245407692111536 694251.3194351987 4.833312795519199
0.32215400179644404 14.09716541508941 582466.3993429164 5.073302364896877
0.3348501028507503 13.964919030864724 490234.1435861086 5.32241681437231
0.34784579017162204 13.846709154773947 413913.5618856871 5.5809064031391875
0.3611417587847624 13.741030146985333 350453.5332178021 5.849178344845652
0.37474007100220813 13.646589757810897 297537.0841025566 6.127594482547876
0.38864026242212607 13.562126144911508 253269.46396476604 6.41652140220863
0.4028414085663675 13.486742939086714 216135.33255241762 6.716341094166713
0.41734550165100515 13.419396611983915 184855.60474419047 7.027451561075022
0.4321523507731 13.359358105329788 158459.34650163545 7.3502674563198775
0.4472613920666491 13.305960399696009 136125.0800758753 7.685220754560386
0.4626734698236146 13.258510466292114 117167.36106003993 8.032761456166954
0.4783878094946339 13.216450025025093 101052.56243334852 8.393358327507084
0.49440446330891324 13.179332159177038 87323.14191753783 8.767499679225224
0.510721830508834 13.146682260018016 75579.32649916812 9.155694184892175
0.5273397774341368 13.118089044869162 65540.05006133886 9.558471742661323
0.5442579203287874 13.093197809967364 56915.02899449496 9.976384382863271
0.5614729820639669 13.071688611555658 49511.05493597525 10.410007224802431
0.5789845996339319 13.053218502810424 43136.02891222952 10.859939486382466
0.5967899134806718 13.037564812097118 37635.48280949679 11.326805550594663
0.6148889736684567 13.024436979248085 32885.533435820806 11.811256093344413
0.6332772759419628 13.013626392567694 28770.143390434303 12.313969277573868
0.6519525688528894 13.004921489982339 25208.16911750148 12.83562711026523
0.670913399884376 12.998127494300874 22112.913759225223 13.376920691670893
0.690153079973273 12.993039401571872 19424.623873959907 13.938682803401719
0.7096687770535595 12.989531396749546 17081.752314337118 14.521715926681845
0.7294581660894689 12.987411903063762 15041.412389555939 15.126857338273703
0.7495144557514105 12.986542324996126 13259.011381889017 15.754980846009037
0.7698344914572299 12.98680721584817 11701.906514353002 16.406998642370436
0.7904114225033271 12.988059988957113 10338.051151933338 17.08386328648871
0.8112393276662957 12.990206258886683 9143.60726525829 17.7865698258211
0.8323122401477353 12.993117276454639 8094.823048198709 18.516158069731603
0.853624624147564 12.996673394771243 7174.622849334787 19.273715028207473
0.8751676618857189 13.000815276242955 6364.695606013267 20.060377530023775
0.896933083366552 13.005424098560134 5652.293432287984 20.877289630033466
