M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522425319179944 15.314024230780053 1768008.5198215493 3.7594469951448
0.26315464244953485 15.045692936003915 1453968.961177948 3.958442527045488
0.2743644241294198 14.808460121590535 1201203.1660288027 4.165102851579996
0.2858704508294533 14.598210889514062 996668.4513623617 4.379718905611423
0.29767372250361807 14.411457785751454 830218.7006522028 4.602447514971034
0.3097780554415574 14.245109511361257 694079.4240973148 4.833699037763471
0.3221791098840069 14.096871904422095 582270.416514012 5.073770941019002
0.33487834382441817 13.96459144905144 490055.87052319915 5.322973494345867
0.3478785115657024 13.846427127285649 413751.66750401503 5.581552132729737
0.3611791894237069 13.740739773114434 350298.18861133634 5.849923779206487
0.3747821384396636 13.646277808827016 297400.11127248156 6.128446198602727
0.3886875635102649 13.561867173669716 253155.39149510508 6.417486290092159
0.4028927982273485 13.486464229129403 216014.49423982433 6.717426374518209
0.41740129772701734 13.419155159785248 184736.60512345788 7.028664803441117
0.43221350169641654 13.359138392989339 158363.56446932495 7.35161659874537
0.44732745874112945 13.305774928862348 136032.42414611942 7.686714124452487
0.4627459683048491 13.258283706107193 117080.18062713138 8.034407792525537
0.4784659909562555 13.21628612160093 100983.59102077452 8.395166804620834
0.49448885358699873 13.179141700997032 87253.69222844212 8.769479931940953
0.510810349072826 13.146539419707228 75519.5253564771 9.157856335573145
0.527434820513186 13.117956246401407 65480.46030622829 9.560826429959068
0.544360081674444 13.093056564714681 56864.53381066617 9.97894279243679
0.5615837020770283 13.0715478562228 49468.233720059856 10.41278112212811
0.5782203062123128 13.053234193852518 43371.735634557044 10.87178421855837
0.5915811294444472 13.035051920430604 38994.34808934892 11.388266960631958
0.6023373774307801 13.013492857130387 35667.41833498465 11.964570544084786
0.6111690953095587 12.987270269067936 33004.50296068418 12.601795730001612
0.6185829588418337 12.956021617250794 30757.641319438466 13.298598873630034
0.6249584864680316 12.919712352816457 28793.10834081302 14.054953960430668
0.6305981935049785 12.87849759303305 27021.921911106023 14.870239934631961
0.6357303856775441 12.832471463626113 25378.110165962164 15.744236557616727
0.6405644669649324 12.78198052369499 23819.04976203705 16.676647856865646
0.6452467596678896 12.727157684023004 22326.137207402564 17.66701853559427
0.6498999124143822 12.668391375023397 20884.664865730407 18.71555770609429
0.6546521764031878 12.606046936602525 19486.565994968358 19.822905387128102
0.6595544183226703 12.54039338929585 18123.797417848487 20.989914830366377
0.6647148409828972 12.471937026722943 16806.011979305607 22.21766789021057
0.6701613854464525 12.400957345365955 15528.646718681906 23.507483679633523
0.6759646579474435 12.32782354444401 14300.138879797583 24.860862591658037
0.6821389924632133 12.252900056270429 13122.444035904322 26.278075615083754
0.6887596886125108 12.176669459355843 11999.559119028838 27.762418343826255
0.6958296099210601 12.099368169102437 10937.230900062505 29.31410543622015
0.7033806142111686 12.021484238355757 9933.789433589265 30.936472545886023
0.7114187065412148 11.943290319848227 8995.255027249037 32.63116278445509
