M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224280617781947 15.314040374888185 1767948.2905698088 3.759451621600046
0.26315443898903085 15.04571718156321 1454014.21665686 3.958452088947263
0.27436496616680395 14.808455129661422 1201196.3674217765 4.165117789367985
0.28587157873776625 14.59818271981198 996635.574537804 4.379739472252237
0.29767503902168185 14.411426126004663 830129.7933564357 4.602474267578527
0.309779782295156 14.245055573181903 694052.2099943614 4.833732432404253
0.32217986751261524 14.096893752041977 582255.2172124415 5.07381145468519
0.33488020157441145 13.964560371111414 490044.5884293548 5.323021626059619
0.34788112443878333 13.846359220272596 413738.6075247378 5.58160796438292
0.3611824586026986 13.740723556766751 350277.0562867126 5.849988232249544
0.374785145994405 13.646269785066481 293235.7045761206 6.128519841866745
0.3886915502083214 13.561824745493956 253149.80208195018 6.417569719504162
0.40289684423336036 13.486449448709207 216006.4332955359 6.717520214597452
0.4174064938052446 13.419146994839593 184729.28524414066 7.028769708891149
0.4322187904092809 13.359114317437122 158355.58388561918 7.351733256149062
0.44733374915326235 13.305705580158012 136024.01738233588 7.686843254077139
0.46274888311793344 13.25831150744758 117078.20115785662 8.034550150246345
0.47847249308619255 13.216238395841659 100975.12622747524 8.395323183970996
0.49449582751959176 13.17913078659097 87248.57002977414 8.769651166298084
0.5108182546960931 13.14651978368827 75514.43155833909 9.15804330049171
0.5274425196086348 13.117937585377135 65476.51276684844 9.561030045659898
0.5443695830108652 13.093051803757891 56863.03696167011 9.979164026464991
0.5615904927634601 13.071544622701508 49009.057756130955 10.413020992191957
0.5791109370181574 13.053092438847804 43093.48925716221 10.863200828814014
0.5969234902548082 13.037458326217633 37598.580958077146 11.330328628100817
0.6150304296875473 13.024342709565424 32851.60582269272 11.81505581825886
0.6334265970067701 13.013551141096658 28740.65811865663 12.318061361076056
0.6521096372012328 13.00485465242672 25181.0712707095 12.840053021070064
0.6710769763451618 12.99806963947234 22089.607962826933 13.381680412933273
0.6903262349047744 12.992998377591833 19403.055708345506 13.943789367227831
0.7098506117099436 12.989494225514397 17063.301519391905 14.527188858249767
0.7296468723372717 12.987398760455005 15022.825384026552 15.132717251351577
0.7497130862908606 12.986544121771752 13243.131913543153 15.761249513176924
0.7700408071607642 12.986817744893402 11687.180117035852 16.413699070258236
0.79062665618015 12.988074462705871 10324.870965753964 17.091019796410418
0.8114631610863671 12.990236518306801 9131.545867750921 17.794208140215584
0.8325454696021738 12.993146124004488 8083.720980304177 18.524305404853575
0.8538651409303725 12.99672269989511 7164.672868424795 19.28240019354963
0.8754195203722183 13.000856062055934 6355.916098301691 20.06963103499136
0.8971937004662374 13.005477267944737 5644.693723174376 20.887189204215147
0.919185356380839 13.010478853893709 5017.179327340259 21.736289333766436
0.9413858931364719 13.015767518738686 4464.111929951726 22.61826900180512
0.9637817309660608 13.021275338543244 3975.523267116198 23.534515580214435
0.9863683486000516 13.026926363331397 3543.9783805614597 24.486467202748596
1.0062102926994376 13.029872091399614 3203.8630591161477 25.527004331385804
1.0208927403484693 13.024881901967118 2961.4942934244073 26.716173245555403
1.0317689883150623 13.011604432094936 2777.1075770523667 28.054427099744643
1.0397818251005908 12.990535129331858 2628.9913976925886 29.540891770470928
1.0456325937104045 12.962299882987685 2504.4436852133367 31.174729772081257
1.0498329357850633 12.927450527249697 2395.3362862930894 32.955463000889836
1.052773159466799 12.886494369195551 2296.3725530957768 34.8831415421231
1.054761947218862 12.839848074396745 2203.099473195085 36.957816815690016
1.0560900086825733 12.787944912325969 2113.8248389449373 39.18001877041211
1.056944345529842 12.731142302850317 2025.7470484040653 41.550987096798195
1.0574846975966794 12.66985230920466 1938.8219570944168 44.07470953535241
1.0578450176154626 12.604411271649955 1852.0644982077677 46.755252546328144
1.0581285039686228 12.535123642228163 1765.5127560176106 49.59728620163427
1.0584261104779717 12.462342942587457 1678.8159453491746 52.60631045047713
1.0588219805184313 12.386391414153696 1591.9670440734483 55.788929991775056
1.0593522334416738 12.307605846991324 1505.919524589731 59.152794972722724
1.0600281203549755 12.22621910605771 1420.7066522553487 62.70875849180781
1.0608821452151136 12.143032671948275 1337.2577757341205 66.47440533686485
1.061772146308826 12.058963791716556 1257.5341112833523 70.48697062397451
1.0627477332981345 11.971879011946264 1179.5491221473114 74.71715047494337
1.0642104014144254 11.881070286261664 1100.7325733658859 79.12422316864084
1.0663331594329526 11.787758354596013 1021.7496079086916 83.717199836976
1.0691637580763431 11.692789285662787 943.9555923456695 88.50595716059387
1.0727414725768727 11.596951676121225 868.2621574851108 93.50008407257326
1.0770579248831007 11.500750954214706 795.2525876080884 98.71234298000435
1.0821019739243873 11.404705300071427 725.735302514383 104.15335764095539
1.0878413345387454 11.309284298678278 660.0632240018132 109.83688311481717
1.0942369287030915 11.214756195539413 598.8193754664911 115.77622868691877
1.1012292871850844 11.121362840054486 541.9399752820691 121.98594391413678
1.1087698953879355 11.02934008433821 489.49173577274763 128.48186953408901
1.1168005301903314 10.938836781661847 441.47868655559665 135.28061400780842
1.1252583820002944 10.849955254048089 397.70672133919385 142.39994459980366
1.1340810247778426 10.762722990869356 358.038418476283 149.8591227242581
1.1432122818438433 10.677237547376675 322.13254117544847 157.6789653933954
1.1525797096273833 10.593407352174708 289.8263784006643 165.8815405085883
1.162126738714452 10.511240851773062 260.7635045049889 174.4907491420155
1.171793773614769 10.430710000409206 234.71643331361756 183.53139548230786
1.1815356602430782 10.351757464059148 211.40799385319505 193.03192280851675
1.1912720376074524 10.274234195451644 190.53854021409234 203.0215895001459
1.2009653010290529 10.19811984504343 171.89106913160222 213.5322039830276
1.2105509430902501 10.123261669747768 155.2294789927703 224.59843701960995
1.2199965919518863 10.049628051817157 140.36665550402049 236.25752183690858
1.2292272094046144 9.977034104313729 127.08122501535642 248.54965427996135
1.238246455698072 9.905524199481833 115.24173371108184 261.51809791415195
1.2469609875527787 9.834815573849328 104.63519005155003 275.2100737115149
1.2553553641508466 9.764941258811199 95.18389923905924 289.67666130472736
1.263373661822741 9.69565288627551 86.71042333118326 304.9734856715702
1.2710089302741814 9.627108349348148 79.12950673481554 321.1604927961101
1.2781987031908675 9.558980294131953 72.35086153082293 338.3029224903538
1.284922535654898 9.491281414369823 66.25549709268925 356.47219470060486
1.2911540600261266 9.423898736766507 60.80457534306358 375.74543942810567
1.296860956925019 9.356793678086197 55.890071307771315 396.20737536322645
1.3020223723908968 9.289907098223063 51.48017185653523 417.9500866690219
1.3066095447111545 9.223115134346003 47.50974668666314 441.07433951027815
1.310605132500458 9.156403734294221 43.93664380018117 465.69017387783686
1.3139876023958832 9.08971061222294 40.712388354221105 491.9181659874923
1.3167417695438948 9.02300733655244 37.79803472454823 519.8903162729366
1.3188502279038412 8.956251184547016 35.172367770382195 549.7523611669787
1.320305106862995 8.889392349017015 32.793239066380835 581.6631757474225
1.3210900890439616 8.822436069156822 30.644153358713886 615.7981331121103
1.3211986976527832 8.755326241194238 28.695976141755256 652.3509485081418
