M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224192707226467 15.314065531922713 1767968.8099307523 3.7594377333002056
0.26315413379534364 15.04569885599556 1454126.9924591922 3.9584233848263364
0.27436251273221157 14.808491329517548 1201193.514283691 4.1650729473112955
0.2858678554431576 14.59824631861694 996702.5009249699 4.379677732926457
0.2976709124318615 14.41149014419016 830219.9637818568 4.602393958633638
0.30977346810359435 14.245190164136124 694074.6151112262 4.833632184830342
0.32217401403446133 14.096942636014887 582297.6264876588 5.073689836661617
0.3348741304839606 13.964632895641463 490071.09873795666 5.322877139639624
0.3478725799148049 13.846475953378336 413787.0176423061 5.5814403637925345
0.3611731825104944 13.740794770904326 350321.10591158096 5.849794751477809
0.3747746208026328 13.646361053509384 297436.4754248403 6.128298773426063
0.38867960867358964 13.561891974084228 253178.89719816353 6.417319274574899
0.40288346224889215 13.48649844416723 216029.2293115935 6.717238518536876
0.41739162308473177 13.4191882822338 184756.56263889908 7.028454796454466
0.43220266500507454 13.35918165658401 158375.496405535 7.351383066401786
0.44731710307714795 13.305757138757112 136052.35913352392 7.686455624976826
0.4627326225758307 13.258326681783384 117092.41113720318 8.034122812869375
0.4784522175058629 13.216290218836248 100995.3326528282 8.39485375635876
0.4944735949930156 13.179186681264982 87263.19616392747 8.769137146894504
0.5107958421132179 13.146550736127148 75529.8297884512 9.157482061142119
0.5274169424773317 13.117989613880857 65491.651999740374 9.560418824138829
0.5443418816117782 13.093091208175966 56873.438272240586 9.978499918498139
0.561562369624622 13.071594728374203 49474.870230562774 10.41230094293526
0.5790804597920067 13.053125961225788 43104.12667912785 10.86242162374915
0.5968915256709794 13.037497377260882 37606.51754654568 11.329486883304549
0.6149965267790941 13.024364444877445 32582.145644828182 11.814147969999663
0.6333911248307157 13.013563785302244 28747.861643313547 12.317083654688387
0.652072648960449 13.004883092733277 25187.921367514715 12.838999709762202
0.6710376689614079 12.998081832142942 22095.589221012 13.380543174373264
0.6902844019388279 12.993017759024314 19408.82094827038 13.94256924969865
0.7098066551943318 12.989499153821102 17067.606507916393 14.525881195471708
0.7296021357961048 12.987393352593228 15027.44782661572 15.131317116849472
0.749665024391844 12.986541158300831 13246.666170739167 15.75975170349359
0.7699914984416684 12.986806404988858 11690.642934078438 16.412098086968914
0.7905755100974002 12.988070065213158 10327.977181352988 17.08930982684689
0.8114095814788962 12.990216701530457 9134.25380394323 17.7923830368019
0.8324898557405682 12.993137061390588 8086.506434749311 18.522358662947624
0.8538082753481028 12.99671269280854 7167.202212936163 19.280324927675327
0.875358784070609 13.000855070845837 6358.146473479999 20.067419953336504
0.8971323095352403 13.005458812702882 5646.446763299372 20.88483458126065
0.9191216902408655 13.010464745484308 5018.911127449204 21.733767579970884
0.9413191715545154 13.015753370290197 4465.6208360354285 22.615586026409712
0.9637149324237697 13.021255143397847 3977.28793743308 23.531662137161998
0.9862968982904609 13.026904681170492 3545.172196454139 24.483433479254582
1.0090592592094698 13.032626167810047 3163.019709422241 25.472408215046507
1.0319833927189594 13.038362178608269 2824.540490451142 26.500169499704718
1.0550740145598267 13.04399672973434 2524.9112058952132 27.568300795326184
1.078306753104386 13.049522402878994 2258.763546842077 28.678584825848972
1.1016703916566164 13.054840686292268 2022.341195934859 29.832864127511392
1.1251567097851392 13.059911983424422 1812.208475726899 31.03306855238034
1.1487498715675724 13.064678547230105 1625.3751329651645 32.281230421259785
1.1724361359471718 13.069070399130064 1459.063075356956 33.579491444003004
1.1962042870712526 13.073038555344548 1310.8787387330215 34.9301101897371
1.2200359213314358 13.076550505423391 1178.6794141466635 36.33528955321553
1.2439186335706391 13.079531371113259 1060.6646937581056 37.79743691836174
1.2678355421389707 13.081933848811827 955.2632925539639 39.31942576987152
1.2917686073262475 13.083728697845327 860.9845988715738 40.90406291528581
1.3157052206984228 13.084858408120898 776.7014480853769 42.553670306744394
1.339626198572677 13.085269485697706 701.2270148034033 44.27191247242009
1.3635123993243057 13.084940330465525 633.6080647711427 46.06179718464701
1.387348623612175 13.083805664606766 572.973097117435 47.92660573741803
1.4111153378407992 13.0818360444103 518.5339496540195 49.87019851228806
1.4347929646241342 13.078993549431013 469.6869564904695 51.896121309686066
1.4583637756582 13.075232415672719 425.7353373798648 54.00850093345167
1.4818065175455342 13.070520450321215 386.2317116064445 56.2118615893317
1.50510059404735 13.064812868324163 350.66741610086734 58.5100767788183
1.5275528641197098 13.057892289796996 319.452621744079 60.936524830862325
1.5444170971444955 13.046184900420723 296.58674859080327 63.70354783995339
1.5558211265493054 13.027007217002277 279.82637202118906 66.86101701891484
1.5629164189059592 13.000116482887695 266.93107953264786 70.41304370821564
1.56657619218281 12.965857530362639 256.68939304689735 74.36485580898459
1.56747873025117 12.924642699808631 248.20572425579232 78.7213143799405
