M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522377836116668 15.314146464852206 1768123.087847226 3.7593571474821643
0.2631437079326139 15.045936895234233 1454370.4211454706 3.9582568342368876
0.2743480302792472 14.808797430774112 1201542.3331282004 4.1648127637239805
0.28584919037325635 14.598570665087408 996936.5511682072 4.37931951362755
0.2976469714506618 14.41182025681394 830516.4014506756 4.6019280039216355
0.30974375748718663 14.245555714367947 694380.2395430257 4.833050555308762
0.32213784344819857 14.097340893386239 582625.2526392399 5.072984228845443
0.3348309972986891 13.965106655460774 490374.53935996484 5.322038866739078
0.34782428454043185 13.846892052053464 414043.0298013494 5.5804680032579
0.36111770484352196 13.741199456583688 350554.8764806081 5.848672260823857
0.374712155630538 13.646739568927986 297651.83907273394 6.127016251245853
0.38860846030818225 13.562323620385117 253381.72321986462 6.415866348020939
0.402806207270593 13.486901419427872 216207.6902609078 6.715604317292614
0.4173076693932317 13.419555746125818 184920.5242168994 7.026627925036585
0.43210978539472716 13.359548234664318 158538.77313095235 7.349351574674784
0.44721526951698715 13.306123695132941 136181.52857025233 7.684206976750822
0.4626237454386512 13.258642374356052 117219.45082605844 8.031643852442498
0.478334787897632 13.216584532874428 101107.56393805743 8.392130672853597
0.494347697986717 13.179451719468407 87366.83648676018 8.766155436227011
0.5106603551608158 13.146795940288765 75615.26157803216 9.154226485448834
0.5272725154970932 13.118211156286824 65570.74207719757 9.556873368475054
0.5441876636113446 13.093306040065164 56947.2671872748 9.974647744605933
0.5613982261916654 13.071772053085555 49537.65074530434 10.408124339864735
0.5789061882653597 13.053310295589093 42777.548708665156 10.857901955100793
0.5967078595481226 13.037624791248358 37660.34939953536 11.32460453084303
0.6148007564562403 13.024518447609092 32903.61589878567 11.808882273370646
0.6331846783124241 13.013675867778055 28790.65887344955 12.311412846950269
0.6518557200075547 13.004978387568178 25226.102240678363 12.832858755893069
0.6708093606528885 12.998162397125686 22130.361227447214 13.373947259473088
0.6900448924554703 12.993065791600607 19437.223771774883 13.935492740783543
0.7095567340154416 12.989543240356433 17094.65578396028 14.518297042462162
0.7293395168565932 12.987422602919782 15051.722710330665 15.123196761774047
0.749391763389669 12.986547736117052 13269.369710115894 15.751064983232176
0.7697053018986438 12.986799270170517 11710.984158891677 16.402813129049633
0.7902772083247012 12.988048081103045 10346.061215481921 17.07939293777027
0.8110994365823837 12.990188848786993 9151.075299757049 17.781798582325045
0.8321656519724033 12.993099880347842 8102.133960729481 18.51106893971328
0.8534733867371977 12.99665208828517 7180.790377210052 19.268290025520344
0.8750113301871978 13.000791975720931 6370.273566226924 20.054579390036423
0.8967720668416863 13.005378282091137 5657.58944383539 20.871096399605793
0.9187488902994048 13.010368819952491 5028.788265719518 21.719144056040108
0.9409338570815229 13.015656785926476 4474.511927307443 22.600027808690662
0.9633154324757326 13.021158694919626 3985.4066417542394 23.515115637655914
0.9858864455027768 13.026807912940141 3552.635393421236 24.46584182634836
1.0086362640118738 13.032523784591836 3169.926689981414 25.453711025797123
1.0315532987804454 13.038237870573415 2830.7326633692333 26.480302634891288
1.0546267380772945 13.043888131396747 2530.107388740461 27.54727552264126
1.077846105844166 13.04941083898152 2263.695313175996 28.65629642538236
1.1011999463585451 13.054732221069552 2026.9116446245625 29.809194664065913
1.1246732728312767 13.059808321380476 1816.2755271221827 31.007936299977658
1.14825456566837 13.064578128943491 1629.107099687764 32.25454837635748
1.1719294096085433 13.068974802331658 1462.322641090912 33.55116694361326
1.1956853564459544 13.072961335760581 1313.9099146345072 34.90004449926791
1.2195072572601182 13.076471956558331 1181.4489896772775 36.303543460144446
1.2433770527278951 13.079473483383843 1063.1956953219099 37.76374028610007
1.2672820128943345 13.081893574271003 957.5177840177855 39.28365922994683
1.2912076545297309 13.083692636543665 863.0644908233412 40.86609904448327
1.3151338088390931 13.084840888527276 778.6105974171861 42.513570622336516
1.3390450696935972 13.085275113495042 702.9588114418416 44.229343711189486
1.3629245929167464 13.084957831555233 635.175362033167 46.01681822248059
1.386751131681989 13.083840732278414 574.4215365006183 47.87884767962267
1.4105103523751426 13.081898729306944 519.8467078683371 49.81971615864285
1.4341811526643775 13.079076481913704 470.88527478134534 51.84250550502194
1.457744607427681 13.075345667750513 426.8188808500797 53.95180066449037
1.481181052725033 13.070660404896678 387.223728950572 56.151680406156714
1.5044712697779614 13.064981519387409 351.5903158050452 58.44633902248947
1.5275930962310191 13.058279506304533 319.4952364490735 60.840955261352704
1.5505278245403558 13.050513455670163 290.568662724696 63.34050653858355
1.573253128241157 13.041655705353271 264.4728104552751 65.95029095099238
1.5957416730002554 13.03165118076806 240.92114948622876 68.6759532052407
1.6179898437967106 13.020514646536403 219.61662663941385 71.52351274970663
1.6399595810709575 13.008169307364678 200.3966883498298 74.49939431179443
1.661631265427767 12.994599506985454 182.99304694881695 77.61046106590913
1.6829862130049797 12.979774855995517 167.26198978877866 80.86405068273515
1.7040003843870515 12.963664379587275 153.00371536720564 84.26801453885471
1.7246497190089622 12.946243418682773 140.0673443119967 87.83069158690385
1.7449136839769217 12.927481456478754 128.35237847278324 91.56024723347512
1.7647696880850707 12.90735000502166 117.71121042196832 95.46705510666062
1.7841925989981942 12.885824287333335 108.04260026277503 99.56017089277367
1.803160724528178 12.862886325302176 99.26875495675512 103.85115869097471
1.8216527109021332 12.83850130800167 91.2763717956676 108.3513234085143
1.8396426789321034 12.812652427807055 84.01593219855205 113.07257871971713
1.857111361418751 12.785318150674723 77.40150283161506 118.02845787882802
1.8737395916666568 12.756599830931245 71.45170614014528 123.26444073647663
1.8876750439745456 12.726316812684882 66.49889291340511 128.99298653430154
1.898608000694226 12.692831089627218 62.390613539349076 135.27514835769563
1.906717850643018 12.655282542946145 58.917357766583 142.1400340773852
1.9123007484430905 12.61352609573362 55.933261291253196 149.61902254802504
1.9155833338832464 12.567389106334277 53.33542708117981 157.74582443514447
1.9167961931720936 12.516948465795599 51.039865683176345 166.55709920969676
