M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522416103350312 15.314070883923433 1768051.6455714349 3.7594318769487134
0.2631522008531553 15.045753457755692 1454074.8108427145 3.9584112810549827
0.27436143879774555 14.808513720421711 1201298.5357058987 4.165054038666413
0.28586737615251 14.598267348308614 977310.4844336904 4.379651699265564
0.2976691293273894 14.411493105373408 830261.1629533623 4.6023600948287
0.30977189064423644 14.245173897135059 694046.082507123 4.833589913667385
0.32217041756503534 14.097012580401088 582340.5621053515 5.073638554446449
0.33487006025450783 13.964739892665733 490121.1436756287 5.322816214800214
0.34786920471037186 13.846464597484387 413798.9615809642 5.581369692745797
0.3611682336012501 13.740838174906019 350333.4538001157 5.849713167973164
0.374770502019916 13.646382570595732 297445.6805066916 6.128205557551993
0.38867433423609593 13.561917080836034 253187.69139102075 6.417213672131466
0.4028780547143228 13.486531763258526 216045.11320777138 6.717119739142481
0.4173839995218932 13.419249619640194 184767.78577945058 7.0283220115311575
0.4321965744744859 13.359194425593722 158389.86535041168 7.351235407030444
0.4473086608028941 13.30581171460176 136057.09343008613 7.686292179612993
0.462724235410819 13.258367234600378 117101.43348583697 8.033942624909448
0.4784442086943327 13.216305804715322 101003.54824750892 8.394655821545742
0.494464838305771 13.179195827668128 87267.48662553605 8.768920410551512
0.5107859973828693 13.146562833515903 75535.42028382713 9.157245415220936
0.5274092021399641 13.117993463788734 65496.927672971324 9.560161104069833
0.5443305285001143 13.093120708883527 56880.835498189284 9.97821989982725
0.5615499944027882 13.071615408311382 49478.047445985874 10.411997337731611
0.5790665296287546 13.053147001963591 43108.25619201821 10.862093076767156
0.5968784911920876 13.037491782747793 37611.6026021541 11.3291319678819
0.6149816310048584 13.02437739062989 32861.9592564272 11.813765183671636
0.6333762421734667 13.013571423110285 28751.69028811352 12.316671414497762
0.6520564891206249 13.004901618074907 25191.413135759456 12.838553286606684
0.6710216133974307 12.998084324446879 22098.126705615403 13.380063672027433
0.6902669491197241 12.993014354524986 19408.728825070408 13.942054803981497
0.709788496670274 12.989516790422877 17070.23298645798 14.5253298391188
0.7295815030316875 12.987400251208554 15029.256330027758 15.130726772906767
0.7496450349147566 12.986540574078935 13248.268858784584 15.759120178241313
0.7699706218063476 12.986802465695272 11692.03468065961 16.411423062339917
0.7905535115755558 12.988075685215724 10260.335683160643 17.088588852300944
0.8113870441605324 12.990213734971281 9135.503745634702 17.791613520615
0.8324669842415797 12.993134192932528 8087.597918436761 18.521537862871448
0.8537848978526089 12.99670177945671 7168.142576732411 19.279449940918163
0.8753334113766403 13.000851242280303 6358.978816258915 20.066487705813433
0.8971061455571323 13.005452925526528 5647.210889217581 20.883836814902395
0.9190946502757146 13.010446069461636 5019.72669711781 21.73270435210608
0.9412912798342096 13.015747930583672 4466.1611346420195 22.61445482728577
0.9636846083579924 13.021247075339534 3977.9490923627245 23.53045906888161
0.9862660852005222 13.026900712205444 3545.834969160573 24.48215440501808
1.0090284461458832 13.03262329050799 3163.391351442577 25.471048742580134
1.0319519823822714 13.038356423730074 2825.03189797305 26.49872496343442
1.0550420124700983 13.043989752652509 2512.266218929075 27.56677500637603
1.0782727417177373 13.0495144084421 2259.107917625472 28.676964183121175
1.101637310520805 13.05483667589411 2022.716374383871 29.831143044059313
1.1251219786156421 13.059904108883368 1812.533161248395 31.031241083004645
1.148713656336681 13.064666366584174 1617.9026871975657 32.279290236742526
1.172400712944899 13.069058917228952 1459.3639518855384 33.577431803312415
1.1961657578294944 13.073034146074411 1311.081507578223 34.92792391002852
1.2199978234009565 13.076539146833637 1178.8675438909734 36.332981056275806
1.243878904237645 13.079523473317185 1060.8322028442649 37.79498655229757
1.2677955352445809 13.081935194485146 955.3047722155576 39.31682485032868
1.2917290992685242 13.083729277055815 861.1232139425301 40.90130217174536
1.3156635161192654 13.08485921427386 776.8541137714296 42.550754214478545
1.3395841096115797 13.085273590636328 701.355080639993 44.26881678536025
1.3634708877308939 13.084936816304195 633.7089104139262 46.058526186111926
1.3873049780004303 13.083808871194861 573.0763411404183 47.92313258798564
1.410852096654208 13.081750934798515 519.0678079043738 49.87384878071049
1.430329922216239 13.075871343213134 477.1990019562369 52.04189611146917
1.445022902813224 13.063096208428327 445.43913186650013 54.48223445973304
1.4558761521428036 13.043111096878677 420.19489593996684 57.199319959649166
1.4636249134219088 13.016153363364268 399.45248143028607 60.197475297787705
1.468843240764586 12.982551040337233 381.8033469507447 63.481459013234875
1.472008291340436 12.94279442984786 366.3650528078664 67.05685193203172
1.4734784979892257 12.897217833895382 352.44631693171755 70.930165617866
1.4735547328298828 12.84618295021751 339.6273488454809 75.10862654658868
