M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223620268696306 15.314207961441687 1768121.0320189032 3.7593260833106164
0.2631415523980609 15.045968090421972 1454334.8200171478 3.9581926337479953
0.2743424547544981 14.808900547842187 1201589.675415218 4.164712472452581
0.28584202373547607 14.598701188544418 997082.7521279245 4.379181435903697
0.2976373397535732 14.411954087252736 830698.497118368 4.60174840252508
0.3097334802563982 14.24566086296298 694475.3845081191 4.832826371670041
0.3221230651039045 14.097511134665508 582679.9116972788 5.072712264213164
0.3348160542750993 13.9651573925951 490456.3825493916 5.321715774781947
0.3478046996300311 13.847013666970788 414144.53300700936 5.580093237222297
0.36109842174518963 13.741310069644218 350640.88581747754 5.8482396398895755
0.3746880621243733 13.64690356138892 297720.27452724177 6.126521961430505
0.3885822711801421 13.562454539494023 253443.33827922764 6.415306393831439
0.4027778263661894 13.48702492659763 216281.64654238857 6.714974511705121
0.4172748245781133 13.419695567332036 184983.16583756826 7.025923878834446
0.43207512747236865 13.359669667777666 158595.58503683028 7.3485686850982255
0.4471774047372952 13.306216351562423 134661.88837128566 7.6833404154092495
0.46258332325830237 13.258743842857106 117279.81351117107 8.030688552435608
0.4782884604055633 13.216708046249911 100055.96300789736 8.3910813150437
0.4942987856778919 13.179564701700436 87401.075373463 8.765006434600263
0.5106079450196803 13.1468996887007 75652.78665063341 9.152971971498479
0.527216442730523 13.118304261582368 65600.75613059795 9.555507174534462
0.5441277942025827 13.09339543617356 56975.01886910298 9.973163386054246
0.5613348052982581 13.07184907234323 49563.093432916314 10.406514996121528
0.5788381686267666 13.053366782380609 42799.19665187719 10.856160449320924
0.5966373937693622 13.037690966669075 37680.91650683585 11.322723308215119
0.6147259592666379 13.024544841763586 32924.291158263106 11.806853377916257
0.6331053901532822 13.013738186315104 28806.98366719127 12.30922789671305
0.6517719432451562 13.005006946030111 25037.56543846689 12.830492703880507
0.6707224404526109 12.998187476336259 22143.722731855465 13.37140595732983
0.6899530542815502 12.993081806565412 19449.176913118772 13.932766318410009
0.7094602162566461 12.989545622090978 17105.12019663214 14.515375084289367
0.7292386004224557 12.987427480808524 15061.411394236111 15.120068271824042
0.7492854834506982 12.986554593037045 13277.862627196078 15.747718347693766
0.7695935809459572 12.986803073494693 11718.804952886145 16.399236076181637
0.7901612710100031 12.98804373416226 10353.541454368185 17.07557249493075
0.8109798137488908 12.990174496010075 9157.469685199303 17.777721029908136
0.8320424084213905 12.993068089883149 8107.229066970715 18.50671976175676
0.8533445569845136 12.996636845536406 7185.80695826954 19.26365385672851
0.8748767192279497 13.000752879328582 6375.567800723811 20.049608976252365
0.8966345393093947 13.00535669032344 5661.223325176219 20.86580382434636
0.9186054119751683 13.010343875137806 5032.549022348326 21.71351097868849
0.940785805436464 13.015621937158377 4477.929931302797 22.594034782310164
0.9631619893728515 13.02112261790003 3988.5927497979515 23.508742033188742
0.9857286648240857 13.026762384396067 3555.457773927471 24.45906575114565
1.0084728962791076 13.032486700702947 3172.4836428911335 25.446509236022656
1.0313853041875038 13.03820249033887 2833.20198665481 26.472650441298878
1.0544544633617354 13.043849205202953 2532.219347601671 27.5391466891815
1.0776692571492565 13.049373914113442 2265.6388894197844 28.64771179371608
1.101018563776399 13.054694012882676 2028.6029111523085 29.800078261251155
1.1244863355872772 13.059773400084215 1817.8493363623181 30.998256669755087
1.148063023593114 13.064534999013388 1630.6300120294516 32.24427203192476
1.1717338504859465 13.068938984271242 1463.695323589913 33.54025822075657
1.1954852904908349 13.0729283893965 1315.105593114572 34.88846539785367
1.2193018441331245 13.076443098079714 1182.4842667264084 36.291268033079106
1.2431680350982424 13.079443804249202 1064.0629943911688 37.75076325521593
1.2670715539549025 13.081873318341422 958.4741993109507 39.269885311043204
1.2909904470566607 13.08368864391601 863.8071178126429 40.85147920077672
1.3149138825689208 13.084830957539676 779.3330809410489 42.49812853045095
1.3388217727368716 13.085267810772399 703.6334270400598 44.21295111944204
1.3626967330719235 13.084962257429048 635.8013686703468 45.9994977892802
1.3865210950444171 13.083856993451194 574.9841501272892 47.860457449224164
1.4102761597724212 13.081924648344991 520.3480986246989 49.800277219193454
1.433944839939853 13.079109675168434 471.3507934391037 51.82186041732982
1.457506215868655 13.07538784393338 427.24142197695375 53.92996827820484
1.4809403990214558 13.07071109206714 387.60720707744684 56.12848572393027
1.5042269355063869 13.065046898970254 351.9392893409918 58.42179784537924
1.5273481324974494 13.058356024113822 319.816276412099 60.81498098139278
1.5502813092782293 13.050602875788938 290.86535806848997 63.31300625942348
1.5730058761874879 13.041758809676093 264.75032512765466 65.92116498343367
1.5954935983697798 13.031769500204659 241.15822301100113 68.64499527077052
1.6177406008222783 13.020646068235243 219.84656598751772 71.49070084697053
1.639710323334902 13.008317033823792 200.5980959405011 74.46471666661056
1.6613826173750088 12.994763557479246 183.1879145713397 77.57367927664043
1.6827372102076603 12.979955067270543 167.43959766231652 80.82502177743386
1.7037514940928309 12.963862472368719 153.15235251470165 84.22658459980211
