M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522425142454532 15.314037471202347 1768127.6675064506 3.759446336523601
0.2631544049771917 15.045712152895728 1454019.0573368003 3.9584411658164917
0.27436382732124565 14.808484194004032 1201173.5710350138 4.165100725043801
0.2858694093419643 14.598247550099103 996661.330645295 4.379715977757234
0.29767349852491726 14.41144218324998 830240.6813960762 4.602443706490062
0.30977626023029314 14.245160127452797 694083.6792802273 4.833694283732091
0.32217885700314763 14.096878002642374 582256.2917269531 5.0737651735347775
0.3348780783729303 13.964583728976486 490050.00919892953 5.3229666423703526
0.3478781499331565 13.846427721842913 407436.27844420273 5.581544184606464
0.36117928850109005 13.740740377404064 350296.5490347679 5.84991460376122
0.37478150909106905 13.646280116539815 297407.47190699616 6.128435714859597
0.3886870239957525 13.561839320544866 253161.66395818436 6.417474413218157
0.40289230152219047 13.486456893598332 216014.99323868437 6.717413015610177
0.4174003064866711 13.419165267592314 184739.55367098283 7.028649869299113
0.43221273368659807 13.359137328098578 158365.61758042144 7.351599991631409
0.4473267801318739 13.305748163406422 136030.36748315065 7.686695741833494
0.4627444408649528 13.25829249560143 117084.66280133688 8.034387526799685
0.4784649959035068 13.216255387639047 100981.16634494712 8.395144542825607
0.4944870198960298 13.17915707346025 86343.31708776184 8.76945555544191
0.510810341144678 13.146519382726654 75520.05871257036 9.157829719731927
0.5274334086677982 13.117953155995478 65480.754825838936 9.560797443779052
0.5443593143430902 13.093074011384063 56866.73519724156 9.978911298184622
0.561581128253035 13.071561339610746 49468.22354171067 10.412746974929737
0.5790981736127095 13.05311327478159 43096.90115943955 10.862904299218611
0.5969115705309626 13.037466016012264 37601.79302482585 11.330008298348623
0.61501712647604 13.0243538070137 32853.99554032282 11.814710332094451
0.6334139432520014 13.013564001449673 28744.57715149201 12.317689289577988
0.6520957264358223 13.004859618767338 25184.158969150394 12.83965285812102
0.6710621657679351 12.998073594747096 22092.32353494002 13.381247629416697
0.6903099037315683 12.99300500143662 19404.849150176342 13.94332504298989
0.7098341207675956 12.989491045266018 17065.023547600038 14.526691217423366
0.7295092028886551 12.987335510098358 15035.681574898996 15.133717370812635
0.7462058402909277 12.983439432321482 13506.892553504464 15.804934275365955
0.7593368189249474 12.973857473032703 12377.332052188103 16.560164728224684
0.7698452193859329 12.957983221809956 11486.297061558418 17.39911515153577
0.7783825600775648 12.935778170698274 10752.325547635153 18.321441234859222
0.7854601281833956 12.907649926227993 10117.791008736676 19.32668073633182
0.7914488421768843 12.873835451953438 9552.262093902662 20.414280024183064
0.7966418530245201 12.834734615603304 9032.100323716415 21.584104204984737
0.8012786163663566 12.790708932879088 8543.00947261303 22.836004961154316
0.8055628911485658 12.742087335004795 8075.918899245444 24.169856735146205
0.8096487877450025 12.68916392916994 7622.277973837448 25.585977527679386
0.8136641153656238 12.6323062687627 7180.587090293913 27.08567169064221
0.8177272054345296 12.571932469161613 6747.579739921346 28.669995294759325
0.8219202266062868 12.508365156828775 6323.970503617312 30.341303342621732
0.8263050661770786 12.44186450278138 5909.8212870395555 32.10155538535316
0.8309313013872343 12.372786565529132 5506.781253130269 33.95301204584643
0.8358753841880214 12.301471852822193 5113.404141497658 35.8982749410993
0.8411722986877741 12.228285261109866 4735.096285512209 37.940322275884746
0.8468490597915889 12.153493996275609 4369.31307658852 40.08246232533854
0.8529215158240913 12.077411903354403 4020.282678607452 42.32737454436566
0.859411705075456 12.000350037952035 3687.820035252016 44.68040110030674
0.8663301576868643 11.922655507061341 3373.7325862897655 47.14506056016767
0.8736623742057891 11.8445928889272 3078.809959361029 49.72800830314651
0.8813738494709235 11.7664946133307 2803.8639456146925 52.4361928714509
0.8893859752540221 11.688756078341754 2549.7765959721246 55.28145483311582
0.8975624619862146 11.61175915056598 2317.7961652021254 58.28078394966843
0.9062084475999674 11.533793317743445 2100.5782379107204 61.40686309033984
0.9154873029148531 11.455302282752749 1896.685338073075 64.65477429144674
0.9254219072864821 11.377059248261217 1707.0026951846332 68.02982015881798
0.9360063589091796 11.299548944177463 1532.0024695898546 71.53939013954631
0.9472047255567696 11.223089026605383 1371.7641721650857 75.18941436356413
0.9589870117876541 11.148083670259854 1225.926266347933 78.98775357619348
0.9713149668986661 11.074660784784678 1093.9662665544784 82.94096495294035
0.9841402393560517 11.002924956141317 975.2441250573481 87.05773266711297
0.9974184638306278 10.933040578869369 868.686310821105 91.34665654802335
1.0110958403137265 10.86505675751293 773.4074627417019 95.81661557569205
1.025128443794809 10.798856924877589 688.4749647500662 100.47709061373773
1.0394615483006715 10.734543360176707 612.9921151789506 105.33928762067296
1.0540451615026232 10.672010779556828 545.96431038985 110.41296855099735
1.06882484247842 10.611188270237237 486.5403430252589 115.71083864069185
1.0837526984167714 10.551964085110743 433.89951956595183 121.24516770900983
1.0987890229337356 10.494269499216031 387.2509295040372 127.02930907760445
1.1138713074808144 10.43797605068378 345.9800052264392 133.0777555624125
1.1289642631130339 10.382979626394683 309.49490106683817 139.40556184707657
1.1440166721413945 10.329171476163111 277.2045662425767 146.02940564297717
1.1589858820675922 10.276371106318793 248.57652311713085 152.96655461725462
1.1738265885057382 10.224540792644522 223.2254137716563 160.23622649284476
1.1885009647477252 10.173492684162342 200.74451408436218 167.85862716912044
1.2029652147266987 10.12312377082631 180.79680653911603 175.8554523285077
1.2171871949005102 10.073381278823419 163.0920245427641 184.2497993047854
1.2311258903521751 10.024051908243402 147.3462924098544 193.06725162671023
1.2447392274153999 9.97509994992004 133.33862017053434 202.3347522657039
1.2580078272166249 9.926386131707545 120.8518164737556 212.0813773879258
1.27087397255681 9.877739006985331 109.73054719880517 222.33876875100566
1.2833353708940092 9.82936605180431 99.78936087126941 233.14079030654284
1.295342639087906 9.78072221623699 90.89598523716337 244.52435092709896
1.3068822663249537 9.73214695580913 82.94646306717317 256.52881666053446
1.317903225608019 9.683331205301538 75.82367240752282 269.19713646538986
1.328399481798348 9.634153315141317 69.42596308694678 282.57614982590235
1.3383405629619103 9.584765771744589 63.67962216620292 296.7163034693155
1.3476997231965497 9.534947564733175 58.51118306311894 311.67234751175226
1.3564553986267354 9.484658522656995 53.85905258863558 327.50371167782464
1.3645849349773995 9.433831120864566 49.57396992243121 344.2753911966501
1.3720784920283142 9.38249069232328 45.87485909636752 362.0575225577547
1.3789087476567456 9.330488950865183 42.45273247271236 380.92725870857214
1.3850623055911842 9.277917203556088 39.357833863605144 400.96835814892484
1.3905213483640082 9.224635703556933 36.55405591637165 422.2723487912563
1.3952783969086842 9.170659871279879 34.0103798024847 444.93942087423085
1.399315662160991 9.116046410192979 31.710610960800185 469.0788938912441
1.4026224247657053 9.060653879466098 29.61581066223931 494.81091430684955
1.405192181366433 9.00453361920318 27.71451993533686 522.2676042400138
1.4070188384382882 8.947632916396588 25.98322707602641 551.593293753696
1.4080877509451974 8.890060917479987 24.41072756106013 582.9471137381697
1.4084006535143179 8.831707982705455 22.97511571199917 616.5046754471131
