M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414774024 15.314075600676286 1767958.6466992244 3.7594235527831095
0.2631513814201312 15.045786440254446 1454164.7750523044 3.9583940769079726
0.27435979300217783 14.808586587465232 1201243.8713369356 4.165027162228633
0.28586419330457924 14.598356329305993 977350.2623103556 4.379614695539887
0.29766665037862206 14.411548747631223 830316.6818148729 4.602311961614292
0.3097674562748861 14.245283127887577 694178.4828341895 4.833529830582235
0.32216712033650385 14.09703819300447 582372.6811521499 5.073565663475568
0.33486662269351886 13.964689144399276 490125.6798254107 5.322729618309273
0.3478640501438872 13.846557341465639 413825.0190509121 5.581269243557552
0.3611634186051815 13.740896237265453 350363.93649263616 5.849597208499388
0.37476339512925055 13.64641093740024 297476.66296134575 6.128073064612381
0.38866720415952805 13.561987065141775 253206.4011094652 6.417063573816026
0.40287025232869605 13.486565888698957 213286.93601750632 6.716950912120877
0.417376234416867 13.419264385944908 184791.80506609395 7.028133278189531
0.43218672117125856 13.359229675030022 158405.43834724504 7.351025532423426
0.44729818631520435 13.305837954440442 136063.00826212135 7.6860598682174
0.46271496961624786 13.258376023053636 115816.21185708887 8.033686517165705
0.4784322375140751 13.216333286619006 101018.06844278815 8.394374490171053
0.49445188624432684 13.17922643431165 87286.87979076186 8.768612356608283
0.5107720429207498 13.146596309835891 75544.34770759748 9.156909063922402
0.5273937447980016 13.118003341385627 65505.035427681476 9.559794800303603
0.544313509060169 13.093145652180583 56887.25875750495 9.977821903375714
0.5615333867246232 13.071620686262111 49484.13465613894 10.411565818167105
0.5790498948343787 13.053168688770887 43114.487552974795 10.861626107997713
0.5968581943811272 13.03751511824474 37617.254216696456 11.32862752232184
0.6149622761776261 13.02438463970494 32867.19119917059 11.813221126009164
0.6333545881856131 13.01358427545285 28755.206946846116 12.316085495029752
0.6520337080875748 13.004889352639966 24992.747996578466 12.83791878420169
0.6709979459291463 12.998101683167755 22102.05930699248 13.379382155516183
0.6902423212808191 12.993019156381358 19411.607714495905 13.941323624004758
0.7097642327345264 12.98950514274088 17073.205230556036 14.524546199822394
0.7295560654855561 12.987404787711652 15032.27038029067 15.12988772255389
0.7496173348173508 12.986539588014177 13250.65006220764 15.75822259915668
0.7699412191724908 12.986810169202338 11694.270607699036 16.41046366013559
0.7905228820166317 12.988072338768204 10262.217934559834 17.087564144329402
0.8113550684214212 12.990221168314555 9137.29581998621 17.790519823590746
0.8324325474465781 12.993121050880177 8089.147029551206 18.520371279597466
0.8537511480752121 12.996691288592684 7169.592108283868 19.278206346048286
0.8752965231741076 13.000848291940097 6360.205955732264 20.06516273057636
0.8970692060158072 13.005446287064036 5648.448033419455 20.88241706795603
0.9190560415644329 13.010450336246624 5020.710701794559 21.73119322543865
0.9412515730972576 13.015736823573029 4467.119048350374 22.612847099014303
0.9636440580724895 13.021237494216923 3978.7481568560615 23.528749199524448
0.9862255091580773 13.026889449429746 3546.580927045852 24.48033651559408
1.0089839768030069 13.032613334875773 3164.1121164359547 25.46911659105996
1.0319068607167032 13.038344017264484 2825.645058103313 26.49667191940961
1.0549957317976968 13.043982904789237 2525.8124384575212 27.564606486116965
1.0782252293253607 13.049505783969877 2259.594581440433 28.67466085750844
1.10158843235415 13.054819279540716 2023.1777491672015 29.82869697335277
1.1250720331257131 13.059894425847158 1812.9327145988982 31.028643818367865
1.148663078448586 13.064659932896864 1626.0609018124494 32.27653278362946
1.1723477889912135 13.069046536054401 1459.6799775937525 33.57450458197173
1.1961127204482669 13.07302703521842 1311.395506498725 34.92481671287532
1.2199430199745303 13.076538157713792 1179.0805526428087 36.329700167258196
1.2438228984303064 13.079516181769488 1061.125932847507 37.79150404391324
1.2677384658457573 13.081928139700821 955.6383457798096 39.31312838130027
1.2915527721842495 13.083660064312959 861.8369061049668 40.90046423075902
1.3123351604668707 13.08212531498528 786.6003770151386 42.63520436867216
1.3293324830567967 13.07464184125315 727.2544686561889 44.55598703851443
1.3432231274047308 13.060825226628 678.691990739897 46.666072828406065
1.3545517470957074 13.040753174986964 637.740525024473 48.969062697072665
1.363788931686042 13.014852053826326 602.1974884904911 51.469022472658445
1.3712859800476933 12.983311322990584 570.6360420457905 54.17013689443022
1.3773394462438753 12.946530332667717 542.0689296072535 57.077384052039626
1.3822010293003553 12.904836511802001 515.7502712508187 60.1962989796933
1.3860793643515685 12.858517457660334 491.13293006496383 63.53304204749151
1.3891462132569024 12.807851945249611 467.85278464770465 67.0943692425163
1.39157074782458 12.753132884633263 445.53110359155005 70.88722534011562
1.3934551422053683 12.694615188442132 424.12685414569296 74.92089875025061
1.3949126296472414 12.632612976898281 403.4101874836378 79.20671500908053
1.3960137308467508 12.567344596695815 383.4045590365551 83.75687476009459
1.3968352089893046 12.499077444493244 363.9719179379726 88.58472689665857
1.3974128469273037 12.428013746548126 345.16087357428466 93.7053404954678
1.3977947038603726 12.354394875747621 326.9699060787318 99.13623405660535
1.3979975007520973 12.278497437464242 309.3884674553053 104.898224163071
1.398007782748457 12.20069007300574 292.543832058971 111.02252400893762
