M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224144604657045 15.314062900257012 1767969.9938315786 3.759422547909667
0.2631514205866938 15.045796245089448 1454141.1419548534 3.9583920000679105
0.2743596056164863 14.808568559036377 1201303.7472140535 4.1650239177802515
0.2858641464729791 14.59837324813258 996809.2726744687 4.379610228561049
0.29766619775095937 14.411543376342532 830300.2727290067 4.6023061511265855
0.30976709417189163 14.245287998037645 694178.2678286849 4.833522577556258
0.32216656989253606 14.097041500940254 582332.1417325457 5.073556864339391
0.33486623181465447 13.964751871378603 490154.18338551774 5.3227191647086896
0.34786351178096026 13.846557339285283 413821.4550315847 5.5812571177300185
0.3611626040090105 13.740909275675603 350365.7299741845 5.8495832103535434
0.37476366683421336 13.646393585830733 297471.8514846015 6.128057070639925
0.3886663518385325 13.56196154825708 253211.19627321846 6.417045454626719
0.40286929215496614 13.486571016429853 213287.29396458605 6.716930532117765
0.4173761597732299 13.419260308305269 182494.53924962826 7.028110495223366
0.4321856608397119 13.35923950602129 158409.67648433457 7.351000197424709
0.4472969142823719 13.305856629234558 136073.06551933574 7.686031824804659
0.4627141096027573 13.25837955947354 117125.14215863353 8.033655601227895
0.47843073076721476 13.216362521779239 99930.86768848242 8.394340529422644
0.49444934193284845 13.179248556594953 87283.93485206648 8.768575170114635
0.5107703604074189 13.146598650667801 75545.47839234726 9.156868461593573
0.5273914382297743 13.118010490482083 65506.32617269679 9.559750582353955
0.5443135653623654 13.09314097062945 56889.17150452702 9.977773859747009
0.5615314445323316 13.071640830138417 49485.94070581233 10.411513727912402
0.5790476671482708 13.053157129391868 43114.072240402435 10.861569738623045
0.5968568640904575 13.037509823255585 37290.82618632663 11.328566629082458
0.6149598811897729 13.024387278464763 32868.206470329445 11.813155451157385
0.6333522692200295 13.013585360706566 28757.23635478854 12.31601476701048
0.6520317457482696 13.004886336755225 25194.834908242552 12.837842191717241
0.6709958708375422 12.998092869581578 22102.836275453967 13.379299887946894
0.6902394038661435 12.99302058984951 19412.2555000185 13.941235361555849
0.7097603461507646 12.989507784879967 17073.285400395875 14.524451605016543
0.729552252867858 12.987395124356295 15032.205633644564 15.129786439098384
0.7496151150097983 12.986536091622755 13251.408596014182 15.758114250729594
0.7699376500471773 12.986809188034893 11694.51796938947 16.410347849085298
0.7905192551892345 12.988067065024454 10331.016056473996 17.087440450280955
0.8113511995433563 12.990221072121106 9137.514708889013 17.790387801951834
0.8324284870487874 12.993122358310739 8089.362933729949 18.520230459956117
0.8537470585574842 12.996699534393374 7169.913448751612 19.278056230454656
0.8752925476042309 13.000836828992083 6360.200922637439 20.06500279169887
0.8970646051101567 13.005454913521268 5648.5693121533095 20.882245689385133
0.9190513868630006 13.010449308551777 5020.833471014383 21.731010816618713
0.9412467984445221 13.015735451602836 4467.213844766656 22.612653029642452
0.9636374023464426 13.021240173102628 3978.719714784686 23.52854280096351
0.9862200533882726 13.026886979897943 3527.142443762269 24.480117078229103
1.0089787095194078 13.032607399215257 3164.281661503813 25.468883361456175
1.031901491329823 13.038343900388885 2825.7314807940097 26.496424097254895
1.0549898795456116 13.043975421048394 2525.8804732068616 27.564344725184863
1.0782195456930146 13.049505386365807 2259.654976107197 28.674382824700427
1.1015837870289273 13.05482428080085 2023.235513617056 29.828401710321106
1.1250659948510071 13.059893282946955 1812.982503122047 31.028330305317454
1.1486564883992085 13.064650942316671 1626.0879166059574 32.27619993489907
1.1723410718922718 13.06904847099608 1459.7247312556221 33.57415124126665
1.1961066090994776 13.073023689139445 1311.4482544664106 34.92444164812267
1.219937159878194 13.076528589297471 1179.11252378937 36.32930413695071
1.2438162547877634 13.079520220844831 1061.1272826437537 37.79108367714795
1.2677312594028416 13.08192849022408 955.6689060838874 39.31268218847289
1.291663510670326 13.083723133710079 861.3963622918557 40.8969049588161
1.3155971067333743 13.084853212421319 777.0814830114423 42.54610957797191
1.33951690462726 13.08527582571555 701.5456468767113 44.26388611059655
1.363402316416508 13.084943391589421 633.8927289906941 46.05331629480896
1.387236088626711 13.083812637390213 573.2391191637394 47.91760073558318
1.4110010883259712 13.081848541913796 518.7731447512126 49.86067973511644
1.4346780823067309 13.079007078148148 469.9129745969659 51.886011576250475
1.457822209662905 13.075100317107564 426.62044657593395 54.01278165746866
1.4767027952157379 13.067077327818094 393.22327084758746 56.38327253064008
1.4911235100120193 13.052549408844971 367.34940711853636 59.037871608621145
1.501888127763505 13.031147314513865 346.59235165799083 61.9816905276058
1.5096825102488025 13.003114216788381 329.35326952126127 65.22015926339719
1.5150065832396988 12.968658748147508 314.52016329185494 68.75969939667324
1.51830624722342 12.928250120185089 301.523038373015 72.60714471208068
1.5199287427153299 12.882222348810805 289.7828626660549 76.7704235413109
1.5201538776828485 12.830885292856545 278.94141464805983 81.25823130475362
