M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252241474447918 15.314052173046203 1768056.576467862 3.7594218075117323
0.26315137654330456 15.045787289588105 1454070.7696369716 3.9583904698378083
0.274359608394325 14.808564190686644 1201304.5328958519 4.165021527249055
0.285864658303456 14.598303804271701 996741.8834717432 4.379606937262265
0.29766612916513036 14.411555204747646 830309.7712170229 4.602301869923153
0.309767272075207 14.24527704550107 694175.05351094 4.833517233483323
0.3221661423456172 14.097035799958729 582379.4525352913 5.073550381085159
0.3348657559370296 13.964704045866036 490127.9696800486 5.3227114624378595
0.3478629003150705 13.846565482713597 413823.6783762939 5.58124818335564
0.3611624373944311 13.740915111468988 350378.65959996945 5.849572896448043
0.3747621104872497 13.646412158231223 297464.63155162585 6.128045286202562
0.3886657174329406 13.561965135211796 253215.4938247918 6.417032104322974
0.4028686421811405 13.486572581420598 213285.7291410627 6.716915516040056
0.41737512660784276 13.419285591061643 184789.22526678108 7.0280937086363995
0.43218514055737417 13.359232379591312 158403.51282116107 7.350981530494448
0.44729595183438975 13.305861076678218 136077.23916967324 7.686011162309593
0.4627134078311395 13.258359931049831 117125.3100335464 8.0336328222515
0.478429246145727 13.216360330872131 101019.11881165384 8.394315507025404
0.4944482503940401 13.179243510270227 87288.00711297804 8.768547770984526
0.5107690777946676 13.146594693705799 75545.91084340386 9.156838545672926
0.5273906043091461 13.11801404843117 65506.72637066311 9.559718002441459
0.5443116688177049 13.093128971568119 56890.85227334397 9.977738461072576
0.5615300659092085 13.071626302791998 49032.57192731708 10.411475347683215
0.5790461705152926 13.053171722341819 43115.779707570764 10.861528205538466
0.5968557371324619 13.037533859385793 37616.689563891894 11.328521762815715
0.6149581014061449 13.024388472562054 32868.56945397414 11.81310706180118
0.6333504573019868 13.013585264372969 28756.86238926497 12.315962654484295
0.6520297420331599 13.004898383327006 25195.700947041674 12.83778575825966
0.6709926227352262 12.998113916171771 22102.108827236396 13.379239273094047
0.6902374388933891 12.993034587453156 19412.568029152935 13.941170329684608
0.7097574789680617 12.98950460979483 17073.00384878606 14.524381907475597
0.7295499938555389 12.987407363545673 15032.313447103303 15.129711813373396
0.749610561055539 12.98654088650943 13251.229428578568 15.758034419548855
0.7699350197631877 12.986808492700613 11694.707041476795 16.4102625194617
0.7905169559932105 12.988067987152327 10331.54310725533 17.087349312485042
0.8113483480722946 12.990220817970805 9137.669885539462 17.790290528410935
0.8324255763452598 12.993125333290294 8089.452270426762 18.520126704074087
0.8537439055163573 12.996694094033327 7170.029180658433 19.27794562534566
0.8752895035200726 13.000848344805789 6360.425086729276 20.064884948828894
0.8970628421010394 13.005445649130273 5648.531578588697 20.882119417794407
0.9190484685924111 13.010441133280796 5020.825923093327 21.730876417984852
0.9412432664717933 13.015735106590324 4467.383492900822 22.612510039563524
0.9636346484633016 13.021238442004089 3978.896602227063 23.528390726793198
0.9862165869800323 13.026887965628445 3546.68646919129 24.47995539712939
1.0089756990877452 13.032604356364835 3164.3125150583273 25.46871151830306
1.0318974658880822 13.038342749058966 2825.7884290277684 26.49624150238578
1.0549855838562352 13.043974565014077 2525.9587914185076 27.564151860295695
1.0782155618459803 13.049500493207182 2259.756834962946 28.67417797078435
1.101579248131967 13.054821043207113 2023.2688757004776 29.828184161277097
1.125061549956365 13.059892097068682 1813.0255388173114 31.028099309770898
