M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522418206128062 15.314039794171757 1767950.3338569177 3.759430406612059
0.2631514786241751 15.045803255591718 1454034.5032936984 3.9584082422014526
0.27436058126652596 14.808577085029722 1201239.9538716613 4.165049291342352
0.28586734535055885 14.598230221333477 996746.322664703 4.379645163098375
0.2976686894218719 14.411499734462943 830297.6493891308 4.602351592789644
0.30976974270402974 14.245255072685945 694163.7336015202 4.8335793008429855
0.32216993929501336 14.097018258419821 582350.3855208991 5.07362567927546
0.3348691894014752 13.964738908830638 482329.25499333214 5.3228009187226855
0.3478683285430143 13.846470543096355 413800.6710838509 5.5813519497604585
0.36116803113602464 13.740827932340958 350335.44895416533 5.849692685283016
0.3747684833040777 13.646376170170523 297445.94706207403 6.128182154419697
0.38867308761150776 13.561923027050288 253193.08570252176 6.417187159211702
0.40287661570842126 13.486549402756484 216047.94001948508 6.717089918006656
0.41738406239602255 13.419235200378667 184765.4700269555 7.028288674161562
0.4321941895182031 13.35924270112503 158395.87113695464 7.351198335281886
0.4473076422739023 13.305792729555607 136065.09154339382 7.6862511446393285
0.46272294089209043 13.258353883234987 117109.11945187855 8.033897386552587
0.47844204212157715 13.216346737659016 101007.35359140224 8.394606127684423
0.4944627875175388 13.179200631436714 87275.17429776149 8.76886599640673
0.5107834925827409 13.146566944857188 75534.21090599039 9.157186002615038
0.5274058258804915 13.117984410061155 65497.88444678996 9.560096400635782
0.5443276951842992 13.093124646112656 56882.17504990494 9.97814959816418
0.5615475437186251 13.071598311187218 49481.03498325568 10.411921114503185
0.579064640856681 13.053141393288957 43109.65155992255 10.862010591738006
0.5968754452847511 13.037506585548961 37612.37538949525 11.329042862887862
0.6149783594852561 13.024393557072921 32863.924107817584 11.81366908151877
0.6333724794989526 13.01357368475552 28751.697105454376 12.316567917784932
0.6520525599376155 13.004878737854224 25191.347786006478 12.83844120808281
0.6710172569235401 12.998086706957208 22099.164090502218 13.379943288808004
0.6902629450220675 12.993019548702353 19409.495346244268 13.941925648066034
0.709783754964923 12.989514097825271 17070.430797347348 14.525191416628362
0.7295770339827989 12.987400788401121 15029.981150104617 15.130578562425738
0.7496400233085042 12.986540711969308 13248.68212959831 15.758961629040874
0.769965459354886 12.986803031817939 11692.57547887255 16.411253592474782
0.7905479878251016 12.98807550752548 10260.6613924396 17.088407846569496
0.8113814631054082 12.990223377398777 9135.84838756647 17.791420328372716
0.8324610413491721 12.993132092223087 8087.943537595125 18.52133179568591
0.8537789035229626 12.996711128831485 7168.463832971552 19.279230270054008
0.8753270858519425 13.000854443537019 6359.303410795506 20.06625365953371
0.8970996690116417 13.005460423948945 5647.495702053009 20.883586027657653
0.9190883744301066 13.010455775984562 4990.5054795576425 21.732437423069698
0.9412841620108354 13.015739237072786 4466.292625585989 22.614170834016225
0.9636764943260434 13.021258401498528 3978.045531587457 23.530157032832616
0.9862603264684935 13.026905064929164 3545.926439066188 24.481833287669588
1.0090206083733926 13.032621948543985 3163.540000618521 25.470707441278343
1.0319441119695745 13.03835571063692 2825.142470940352 26.498362306916935
1.0550334530073895 13.043989755618597 2525.340950758697 27.56639195141481
1.07826446234305 13.04951313029361 2259.2065579537775 28.676557315235897
1.1016289809093567 13.054833028117379 2022.7883747695553 29.830710960688446
1.1251131741097216 13.059903172391206 1812.585333068736 31.030782291652372
1.148704645887675 13.064660010881544 1625.7186608980348 32.2788031485105
1.1723912353290538 13.069058826978766 1459.3945407454137 33.5769147259226
1.1961570309777665 13.073034515619982 1311.1460868824583 34.92737504029233
1.2199884127467546 13.076538339441202 1178.8921334744693 36.33240150425393
1.243869539221199 13.079525706909086 1060.887929897242 37.7943713845521
1.2677854269669335 13.081931441048164 955.4156649916449 39.31617188674069
1.2917183589239243 13.083725344064948 861.1569926547545 40.900609085049375
1.3156537911096697 13.08485325061572 776.9045844096768 42.55002212815264
1.33957364419148 13.085275436482242 701.3707987138455 44.268039612683765
1.363459675600557 13.08493848923836 633.7421080499303 46.05770500236975
1.3872943813179128 13.083812691306147 573.0545713695537 47.9222606554485
1.4110599354307707 13.081842324067734 518.6423820913535 49.865605518484855
1.4347373008207707 13.078999450237685 469.7949382347808 51.89124316090206
1.4583067981491158 13.075247276332528 425.83063892239414 54.00334208867593
1.4817502291873175 13.070532577812742 386.31965935111623 56.20640424878638
1.5050434852978936 13.06482752647155 350.75769717798914 58.50427747883811
1.528170435478379 13.058094616154545 318.73363701951735 60.90227817505875
1.551109018463157 13.050303558964789 289.8502848356403 63.40543337752943
1.573835578396291 13.04141386564527 263.8319682627159 66.01905723780335
1.5963345678508065 13.031385697077363 240.33611183779098 68.74881181705072
1.6182862466780037 13.02019916528155 219.33173434367149 71.61619954496153
1.6355877556233935 13.00564020648517 203.32828581029202 74.83967404095867
1.6477084464561889 12.984821440454107 191.31501162927233 78.49777092665776
1.6555519956875373 12.956960664902413 182.00604210236867 82.59909890440319
1.6599416293476534 12.922295529601824 174.50369561893433 87.15257312516331
1.661474613573305 12.881051296225875 168.29224984159677 92.16742175874403
