M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409863954881 15.314054527670288 1727196.9040767779 3.7594128502817328
0.2631501950337591 15.045832195552844 1454248.983791386 3.9583719573627967
0.2743575030372572 14.808622696949273 1201347.3389656683 4.1649926070427234
0.2858619883254676 14.598369821183338 996761.1668960023 4.379567119804032
0.297663327779837 14.41159130249395 830356.5137673323 4.602250076890774
0.309763895148338 14.245324626768134 694211.4220044202 4.833452582205765
0.32216410918841015 14.097025647868426 582374.1348498807 5.073471948405321
0.3348601863986417 13.964758448869452 490165.4101020274 5.32261828257565
0.3478576371700119 13.846611256967 413862.5448317207 5.581140098027186
0.3611564795631839 13.740953915456403 350416.61848047463 5.849448122176399
0.3747554157580345 13.646456918839476 297479.3458311054 6.127902722143765
0.3886578376830712 13.562018089756823 253245.1054343421 6.416870597209159
0.4028600599781451 13.4866446836743 216088.29392265898 6.716733857284971
0.4173659244746631 13.419307139380392 182513.4100763488 7.027890631255247
0.43217492049791517 13.35927742412882 158426.59687424795 7.350755705824955
0.4472850617298605 13.305868328313096 136084.3943153503 7.6857611965197545
0.46269953722665913 13.258419928660329 117140.3728983079 8.03335725261896
0.4784163771222767 13.216387697324473 101034.28904767655 8.394012797971216
0.4944343107474902 13.179275009648608 87298.49492177261 8.768216309843845
0.5107540593926657 13.146629722153268 75556.24383598703 9.156476638182895
0.5273739971790462 13.118038029127533 65514.54834430563 9.559323867925475
0.5442945539211678 13.093165318146426 56897.10083333838 9.977310227298863
0.561511944670932 13.071648468541053 49495.174747944846 10.411011045373305
0.5790263756394385 13.053180341026248 43122.07095955406 10.861025762499724
0.5968346964577284 13.037555179346747 37623.41706699581 11.32797899767055
0.614936314773776 13.024403725080342 32872.96874102716 11.81252167728259
0.6333274991006477 13.013597832995018 28761.707831966094 12.315332230266014
0.6520057525646625 13.004918422310745 25200.4415529331 12.837103063275753
0.6709670510551679 12.998104611220144 22106.6911588149 13.378505995385272
0.6902099831662021 12.993030951910345 19415.678179070626 13.940383618988882
0.7097289525452362 12.989518545031498 17075.166822645268 14.523538755937329
0.7295220083253585 12.987403650388954 15035.158047994819 15.12880904544497
0.7495814488649255 12.986544397509752 13253.677051187407 15.757068681173704
0.7699029837404803 12.986797808954096 11696.632388974222 16.40923026648454
0.7904829897900616 12.988070396383257 10264.621410563006 17.086246798230963
0.8113138532545725 12.990214740843516 9139.497318588908 17.789113790370244
0.8323896662675573 12.99311994838414 8091.229780758138 18.518871549624006
0.8537059812188281 12.996693083637881 7171.305172193922 19.276607616435577
0.875251422793239 13.00083207639577 6322.732818144251 20.063459385548292
0.8970216172966871 13.005433614418132 5649.893765447455 20.880591893574717
0.919007266737864 13.010430257166028 5021.926239649916 21.72925058221703
0.9412004362067864 13.015717699910764 4468.39971881642 22.610780274630027
0.9635909684439722 13.021231233827466 3979.6963214023053 23.526551073431577
0.9861701334197646 13.026873125798625 3547.507413545611 24.477999530875206
1.0089278940137842 13.032594395695979 3147.9766744132203 25.46663272416005
1.031848649242117 13.038330396677999 2826.4190214605933 26.494032647579182
1.0549363907133646 13.043967233933603 2526.363881279125 27.561818771707298
1.078164914718359 13.04948853573222 2260.2859494076843 28.671699854581895
1.1015265398633416 13.054806804635323 2023.8098649964106 29.82555247624948
1.125007424273784 13.059880610758555 1813.4869446986265 31.025304967083457
1.1485967858934305 13.064643117537257 1626.5112763216061 32.27298801675938
1.172280355638119 13.06904132555027 1460.0457836214912 33.570741585950465
1.1960445921910194 13.073013396436494 1311.8197928185762 34.92082236719077
1.219872626419832 13.076522871383947 1179.4751951684086 36.32548254930781
1.2437511306694886 13.079514608861855 1061.4527116382178 37.78702725642475
1.267665148539371 13.081918588715386 955.9060796676872 39.30837656137274
1.2915956761362466 13.083721532376076 861.6227096219941 40.892334782015915
1.3155284518004449 13.084849183306732 777.3100590567866 42.541282258602955
1.3394468714939787 13.085275512646191 701.7498644190498 44.25876151974322
1.3633313123685287 13.084943272161235 634.0902111014809 46.04790152174191
1.3871641108984674 13.083815789994775 573.4185494180068 47.911851359995524
1.4109281715720834 13.081856108412323 518.9321649682173 49.85460235565093
1.4346038004666817 13.07901913515173 470.0520795150813 51.87955692359163
1.4581710280013844 13.075269091275707 426.0597214787236 53.99098345733974
1.481613153460944 13.070563433688868 386.5374574830107 56.19330882128812
1.504906136930264 13.064865056491247 350.94839432358316 58.4903846848344
1.5280316372154548 13.058140233922401 318.9145413551953 60.88757369791272
1.550969532028962 13.05035293701599 290.0294576317553 63.389864572600004
1.573696588563186 13.041470426269807 263.989823076917 66.0025676084862
1.5961931384274828 13.031453070871695 240.47005920070973 68.73134070285478
1.6184312167111308 13.020263679640113 219.22670779633026 71.58221757196378
1.6404062276500913 13.00790455327864 200.02276915681696 74.56163838677324
1.6620790974596653 12.994302480318717 182.65514646596327 77.6764830493233
1.6834313099899272 12.979449044281155 166.9477774796784 80.93410736151162
1.7044440446329665 12.963305426968528 152.6991463637433 84.34238236654326
1.7250925545054432 12.945852248230345 139.79857723496607 87.90940333224079
1.7453523761080243 12.927054247345026 128.1057300985501 91.6438782237199
1.7652049269165344 12.906887365560223 117.486379674332 95.55573801229566
1.7846235797818486 12.88532568054032 107.83294137284919 99.6544098934494
1.8035875312840393 12.862346872489928 99.08094870188033 103.95112306064281
1.8220723373846734 12.837920654875308 91.1034041156397 108.45742579165534
1.8392189112617605 12.812303776338668 84.1210633270261 113.26603447857111
1.8519666044193193 12.784288068058233 78.7342678818058 118.68444486927888
1.8604099753191994 12.751658932063693 74.5514955753479 124.7679343425801
1.8650774042228737 12.713642494256723 71.21471972096745 131.54599868347054
1.8664760780805525 12.669990965255984 68.5064822057648 139.05069038364869
