M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522399807792611 15.314086010634444 1768058.4458916185 3.7593985840340918
0.2631487558675177 15.04586208485409 1454181.4880288995 3.958342472531482
0.2743599867417029 14.80846703901157 1201352.39450181 4.164946546007627
0.2858601279264348 14.598358606606336 996794.1908214845 4.379503703043931
0.2976594928477085 14.411632915251909 830427.071001367 4.602167587127064
0.3097581406959304 14.245380853010815 694232.070576742 4.8333496137835965
0.3221560264635135 14.09716106936836 582441.3674199365 5.073347031203305
0.3348545359639976 13.9648485870946 490213.61400218215 5.322469878603267
0.34784838742036395 13.846695296011799 413889.15478715434 5.580967955338378
0.36114612367438514 13.741025076346306 345330.16807672725 5.8492494005223445
0.37474438781093405 13.646527479199476 297531.59509497596 6.127675668470084
0.3886448938705996 13.562098573730964 253267.71068221427 6.41661337498662
0.4028465078147129 13.486688415928406 213341.6459442387 6.716444541900605
0.41735082719047506 13.419373569389656 184844.15447292585 7.027567205108015
0.4321573193387384 13.359355413655772 158443.8200791687 7.35039605310478
0.44726808041003707 13.305916125264744 136117.4018875273 7.685363097647251
0.4626808834951996 13.258493329284843 117160.00464685635 8.032918378320993
0.4783951563435212 13.216435085546715 101052.13062828688 8.393530702966153
0.4944117380557229 13.179321571007103 87314.17037019829 8.76768842610721
0.5107304358902623 13.146668257263554 75571.93477551253 9.155900267763169
0.5273487493141265 13.118076787941472 65531.28598061541 9.558696175276696
0.5442678294038279 13.093184780997897 56910.28681207145 9.976628231094077
0.5614833745521388 13.071659386602224 49507.53696859614 10.410271609761107
0.5789955035288591 13.053227095024118 43131.93540879935 10.860225587762343
0.5968017495207253 13.037554861075385 37632.90450654824 11.32711461023917
0.6149015892457614 13.02442723792616 32881.68490408314 11.811589419063026
0.6332909499962504 13.013617581986253 28768.575412888757 12.31432824722287
0.6519666840579256 13.004914520965341 25206.623751950578 12.836015840602576
0.6709274115574797 12.998127731566992 22113.363691072933 13.377338221455998
0.6901683500401832 12.993035147520585 19422.573258596447 13.9391307552105
0.7096858133028296 12.98951212200359 17080.612055692352 14.52219601279203
0.7294746858879836 12.987396125607889 15039.69937029174 15.127371366412119
0.7495328010788284 12.986538608899394 13257.91035944942 15.755530725508
0.7698526035836124 12.986807762098007 11700.617523861112 16.407586390763626
0.7904298741902757 12.988056712960532 10336.481974303988 17.084491036580193
0.8112589673137072 12.9902087313867 9142.559789377148 17.78723983326325
0.8323324807482635 12.993106661258771 8093.766979332244 18.516872721150865
0.853646080258492 12.996680480958808 7173.854224369969 19.274476849920006
0.8751897109985618 13.000814285389659 6363.959093839931 20.061189197386973
0.8969570212417949 13.005425464820963 5651.658112545251 20.87815934402089
0.9189404878680605 13.01041325842556 5023.579498731963 21.72666148268136
0.9411323483701441 13.015701805011396 4469.900423661808 22.608025680377096
0.9635207248396094 13.021206553066689 3981.0895285802903 23.523621495777693
0.9860976243367658 13.02685564957372 3548.79650019893 24.474884899684447
1.008854145448857 13.032574862113691 3149.473108468169 25.46332234751938
1.031776439330002 13.038292780988115 2827.6613899103413 26.49051516842082
1.054857049442388 13.043947381096395 2527.3409970541557 27.55810346822908
1.0780828339755517 13.04946890898216 2261.172792156342 28.667753617714492
1.1014422162251367 13.054791866795753 2024.5683740804682 29.82136170653776
1.124921981279213 13.059862169053519 1814.372909967097 31.02085519320667
1.1485087831458336 13.064623425412258 1627.166768494899 32.26826383283842
1.1721900720653224 13.069020713005914 1460.7200231029465 33.565726583919705
1.1959515974025703 13.07300490301934 1312.3475097577923 34.915499063807395
1.2197781436022008 13.076509911382013 1179.9354613679022 36.31986170816289
1.2436557898294462 13.079495920066082 1061.9074559661085 37.78106104373776
1.2675670295729233 13.081911505286879 956.3365288895802 39.302043839971944
1.2914962584568603 13.083717452779222 861.9954711108526 40.885612988348896
1.315427637353802 13.084851519248726 777.6571274623371 42.53418228569971
1.339343697504612 13.085272927716689 702.0759411782994 44.25122435483852
1.3632272179432223 13.084943821507483 634.3698383702147 46.039937590257665
1.3870580602560245 13.083824554218879 573.6661914219865 47.903395339144375
1.4108208525092254 13.081867826696305 519.1664883781423 49.84566394918674
1.433846828887987 13.07872777017701 471.35994582331364 51.89198261057317
1.4535301154589322 13.071768293048608 433.07005829671493 54.136813886818445
1.4700058927102462 13.059477308843357 401.66949582063165 56.5965416623098
1.483771202503016 13.041670868888191 375.31477745189903 59.277084474744576
1.4952228441424225 13.018349989287586 352.61581875239875 62.184707533837916
1.5047018549410331 12.989727704165846 332.70175702972244 65.32629114987938
1.5124954373892372 12.956027762379769 314.8494844151168 68.70947490507274
1.518845623479777 12.917503654798102 298.68147764020944 72.34262991257685
1.5239681800542129 12.874424218404231 283.7549872190264 76.23483802627158
1.5280286047083735 12.827032256212389 269.8467690955174 80.39620013881749
1.5311815889102445 12.77556823959591 256.8016737132927 84.8375752472275
1.533559153699405 12.720250678783959 244.4169289563088 89.57031549699057
1.5352777681326473 12.661307364680402 232.60558013016555 94.60767956995498
1.53643337722402 12.599025382464907 221.30133783196683 99.96499020015784
1.5370922653295895 12.533589754623634 210.46089388887523 105.65986700433578
1.5373136956873068 12.465212006302616 200.03276412213353 111.71087534619215
