M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522394597727301 15.314118288654658 1768050.0884612524 3.7593902995209056
0.26314725368430575 15.045870907681872 1454230.2457845788 3.9583253505483196
0.2743535918060404 14.808678162808988 1201411.464905837 4.164919798254289
0.28585737750064827 14.598445059296601 996833.7780941934 4.379466876926835
0.2976574430623222 14.411676140574164 830445.5704684322 4.602119685507856
0.30975606611798706 14.245395878958137 694257.5115398054 4.833289820490937
0.3221535637075118 14.097157112033457 582459.6909996424 5.073274492638631
0.334848822584138 13.964925250470314 482424.98896220926 5.322383701765412
0.3478441022748313 13.846723934309306 413931.0031381511 5.580867994007184
0.36114067150260165 13.741023929918695 350449.9443097921 5.849134005518647
0.37473817988637953 13.64656309571561 297562.58594776795 6.127543821933723
0.3886377855193252 13.562139994814942 253291.1319011773 6.41646401059477
0.4028383462773429 13.486721742350449 216127.6917622378 6.716276542192227
0.41734239011996366 13.419407323968626 184857.16028357862 7.027379398636566
0.4321488392250838 13.35937908632057 158477.23714831372 7.350187211407243
0.44725748905780416 13.305954939795678 136123.79694841293 7.6851319320161675
0.46266912484444783 13.258502240936876 117172.39594949309 8.032663536365103
0.47838264760885746 13.216467081983353 101061.83591872205 8.39325076494438
0.4943989663750283 13.179345966649095 87322.23978167589 8.767381901019226
0.5107161905005088 13.146692378351961 75580.21668247216 9.155565589178721
0.527333938130559 13.118098188721364 65537.75775834332 9.558331696884283
0.5442512983412883 13.093205683950966 56917.18988214681 9.976232221948699
0.5614650581769928 13.071690082943704 49512.83433718247 10.40984224920824
0.578977702433655 13.05322459836007 43138.455864056894 10.859760960014688
0.5967833149999021 13.0375835880868 37639.32873988792 11.3266126985806
0.614881773727812 13.024438601482364 32886.45430455688 11.811048099651591
0.6332701409115573 13.013628391063497 28773.570807432356 12.313745282464001
0.6519451733283096 13.004918986931155 25210.021539041492 12.835384544986363
0.6709034830725391 12.998122840100628 22115.18722741182 13.376660156038477
0.6901438284926815 12.993041734922034 19425.7067625106 13.938403284984604
0.709660070824148 12.98952296965703 17083.384840508807 14.52141635707958
0.7294479918976674 12.987398071290563 15042.256812837724 15.126536589530453
0.749503635393202 12.986538592479421 13259.972598375713 15.754637726772494
0.7698231884443906 12.986806697116897 11702.706029390483 16.406631893776435
0.7903994481134649 12.988059518814554 10338.697857004852 17.083471577750505
0.8112270723992413 12.990204713011895 9144.260969455683 17.786151749501464
0.8322997959895085 12.993100471840206 8095.231891358233 18.515712136672754
0.8536111499754464 12.996671944301047 7175.025391413444 19.273239662093197
0.8751543487803645 13.000804990740829 6365.1101542082615 20.059871061544822
0.8969203450712954 13.005410339187456 5652.925826926738 20.87674694210175
0.9189025746820151 13.010402379802967 5024.661155405559 21.72515818884878
0.9410927561045602 13.015691987771037 4470.887835084674 22.60642630176013
0.9634790607164126 13.021202717235722 3982.06459019779 23.521920523738856
0.9860552734707888 13.026850266204713 3549.5414502124277 24.473076488050328
1.008807301558964 13.0325787752798 3166.9326496141543 25.461400289172797
1.0317324553324456 13.038283440283962 2828.2953451303506 26.48847287012259
1.0548107227290786 13.043931922929294 2527.8521344019337 27.555946316587523
1.0780360006870569 13.049461405895405 2261.6782975005326 28.665462391365843
1.1013934471252111 13.054775966741996 2025.0165974081833 29.818928510545575
1.1248726690059474 13.059855757500795 1814.835821669835 31.018271626526754
1.1484577033627066 13.064612686904018 1627.5515377672593 32.26552095192919
1.1721384415487095 13.069010303785966 1460.9817586864742 33.56281486348843
1.1958986315274565 13.072991655976415 1312.6728623578003 34.91240835444408
1.2197239087013794 13.076501481446552 1180.1952738181376 36.316598258559324
1.2436000729127086 13.079490390088962 1062.1733581658073 37.77759708520524
1.267510726673912 13.08190412932764 956.6503582510112 39.29836710209057
1.2914375313210218 13.083715501938325 862.2074268302769 40.88171037273441
1.3153687351299637 13.084849901649177 777.8508716285579 42.53006011601834
1.3388395571412177 13.08500841745715 703.4234296677404 44.25942269534697
1.3595915926313544 13.081816757822713 642.7224919915628 46.13808103678028
