M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223966126981645 15.314098895910574 1768032.8166244696 3.759393381371049
0.2631479356944474 15.045866687995579 1454190.1342772548 3.958331719943127
0.2743545718123761 14.8086627337252 1201407.4209824991 4.1649297484356635
0.2858572468436732 14.598443989757492 996794.239948705 4.379480576253348
0.2976577022916483 14.411656766488376 830418.6114381094 4.602137504907939
0.30975642654860475 14.24541075697886 694246.150158228 4.833312063572632
0.32215375978305155 14.09717713736587 582472.400723513 5.0733014769321745
0.3348500219396739 13.964920739253477 490241.45831478573 5.322415759458064
0.34784571469351583 13.846668837291604 413908.2763692293 5.580905179485604
0.3611416941898307 13.741030141910235 350453.10614511155 5.8491769322647915
0.37474002228686887 13.646599108583056 297544.4012353605 6.127592868579984
0.388640230913187 13.562126489994135 253292.8559456478 6.416519573800684
0.4028412833420086 13.486724035664789 216137.3450146275 6.716339037639752
0.4173453833761052 13.41939227218696 184852.71044254446 7.027449262089201
0.43215168067131704 13.359373086649851 158464.8290627097 7.350264899837432
0.447261317117643 13.305960825679048 136122.13125475514 7.685217924806105
0.4626735094419684 13.258507385818628 117170.25974508045 8.03275833658605
0.4783877621500336 13.216447774629978 101057.09735486381 8.393354900720343
0.49440438330939307 13.17932843024528 87319.16977744288 8.76749592698118
0.5107216716847325 13.14668257142075 75579.44161199524 9.15569008801598
0.5273393086454201 13.11809010844426 65534.598338625554 9.558467281000308
0.5442576221495188 13.093199775492227 56916.85424949062 9.976379535228808
0.5614723906163168 13.071695258311525 49511.37388296442 10.410001968907709
0.5789844155510947 13.053225921633453 43136.679914552275 10.85993379877614
0.5967897000161538 13.037566423693354 37635.780541919215 11.326799406589997
0.6148887248544488 13.024437166584717 32885.592634854074 11.811249466943236
0.6332772591471375 13.013626192733348 28770.287762942702 12.313962141385684
0.6519526983117306 13.004919041857109 25209.080467563814 12.83561938245197
0.6709130373616106 12.998120072159628 22113.557885421622 13.376912391341826
0.690152779158053 12.993039463873908 19424.695066155076 13.938673898301586
0.709669173680475 12.989517863596108 17082.39537766752 14.521706382772196
0.7294578010144603 12.987407986339658 15041.571793929723 15.126847119618668
0.749514111278296 12.986542335393228 13259.04008154666 15.754969914652976
0.769834131384178 12.986807198827368 11701.931973476883 16.40698695820685
0.7904110472260413 12.988059963194893 10338.075540542499 17.08385080711964
0.8112389372326154 12.990206209676932 9143.628090659906 17.786556506406562
0.8323118159521644 12.993110369957375 8094.627527446379 18.516143862827967
0.8536241654973784 12.996672092477935 7174.639095830666 19.273699883594283
0.8751657648739702 13.00082292478814 6364.554169759577 20.060361394517983
0.8969331735568062 13.005421109261759 5652.382911310935 20.877272340608005
0.9189165122064372 13.01040736808763 5024.267814755109 21.72571739774316
0.9411075049633549 13.015701754503459 4470.461683239871 22.60702125267743
0.963494618681507 13.021205940087997 3981.734282541756 23.52255326577014
0.986071153862006 13.026848425974372 3549.417595053137 24.4737491958404
1.0088267301674965 13.032572706701211 3166.927880849585 25.462115271627155
1.031749711525815 13.03829035901998 2828.067202783928 26.489232579772715
1.0548285287614982 13.043934791281234 2527.6528294050436 27.556748749720093
1.0780531476323478 13.049459637379709 2261.458102763927 28.666314697898436
1.1014124686249456 13.054780682060848 2024.8553004790406 29.81983362720229
1.124890656717966 13.059856740601338 1814.6464487184705 31.019232678288045
1.148476639562788 13.064616051411312 1627.4279073206253 32.266541265567454
1.17215780281482 13.069017725764438 1460.8794442581802 33.56389798216908
1.1959185681254085 13.07299510093104 1312.533271774303 34.91355805348358
1.2197456702882756 13.076506059537373 1180.1130626912418 36.317812213590734
1.2436202140641048 13.079500387104636 1062.0622056444604 37.77888562546896
1.267531520049356 13.08191199078918 956.4911311606294 39.29973479184865
1.2914590459783941 13.083716673546933 862.0998031241326 40.88316208422304
1.3153906771324577 13.08485087310832 777.7678191665776 42.531593496996315
1.3393062255362573 13.085269881966644 702.1795746141914 44.2484761668517
1.3631890974916478 13.084949619976188 634.4662799825811 46.03703380388328
1.387019933396586 13.083828377590683 573.7572640493336 47.900312139426894
1.410782492384347 13.081870518986541 519.2578773512851 49.842404873870656
1.4344162115636612 13.079025860427645 470.411709727922 51.86832686460587
1.455751171665092 13.07380513976336 429.8280236575389 54.05544369589627
1.4737982368222458 13.063839962959985 396.8882074976791 56.45269180275138
1.489038428578691 13.04863355233977 369.3815684004174 59.06617110973199
1.5018372680443757 13.027968923316962 345.8735156488333 61.90226137925487
1.5125776117971512 13.002091997118216 325.3649237330716 64.96789464490428
1.5215336977600626 12.971135471421377 307.20914561672333 68.27075106055908
1.5289674099906898 12.935367585196524 290.7242753047059 71.81919757801786
1.5350806532641033 12.89500919338036 275.693972202592 75.62230011790545
1.5400552541504522 12.850300700614076 261.77693387143245 79.69015103362375
1.544047561185001 12.801481738338428 248.77068864206146 84.0336708092152
1.5471994062405472 12.7487915319042 236.53463499371023 88.66454368209934
1.54961543643577 12.692415305291648 224.89854483055205 93.59539039454525
1.5514130096911298 12.632622379798592 213.81725539778571 98.84026367710402
1.5526591411505608 12.569606695184255 203.23167153337403 104.41652326917054
1.5534201086876878 12.503593134997194 193.0786470729835 110.34246761718636
1.5537457667346228 12.434759098774704 183.35415543709973 116.63799436946132
